t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260453.316541273,0,nsoeoq7e3pvc,Temika,16,okgvyv,3,14144,2,0,0,100,True,18
260453.326601137,0,nsoeoq7e3pvc,Temika,16,io1kng,42,35323,2,0,0,100,True,17
260453.335668472,0,nsoeoq7e3pvc,Temika,16,hwh1vy,62,34432,2,0,0,100,True,16
260453.344702037,0,nsoeoq7e3pvc,Temika,16,9v6zju,55,42395,2,0,0,100,True,15
260453.353191233,0,nsoeoq7e3pvc,Temika,16,9v6zju,55,26048,2,0,0,100,True,14
260453.361557354,0,nsoeoq7e3pvc,Temika,16,okgvyv,25,26407,2,0,0,100,True,13
260453.369896419,0,nsoeoq7e3pvc,Temika,16,okgvyv,41,28726,2,0,0,100,True,12
260453.378362119,0,nsoeoq7e3pvc,Temika,16,okgvyv,74,62814,2,0,0,100,True,11
260453.386992385,0,nsoeoq7e3pvc,Temika,16,io1kng,54,31243,2,0,0,100,True,10
260453.395702551,0,nsoeoq7e3pvc,Temika,16,4o2qei,6,42636,2,0,100,0,True,9
260453.404403486,0,nsoeoq7e3pvc,Temika,16,hwh1vy,79,52311,2,0,0,100,True,8
260453.413274312,0,nsoeoq7e3pvc,Temika,16,io1kng,46,25970,2,0,0,100,True,7
260453.422625231,0,nsoeoq7e3pvc,Temika,16,mu7w5w,36,27237,2,0,100,0,True,6
260453.431442173,0,nsoeoq7e3pvc,Temika,16,0ih27z,30,46616,2,0,100,0,True,5
260453.44019632,0,nsoeoq7e3pvc,Temika,16,0ih27z,1,8665,2,0,100,0,True,4
260453.448813731,0,nsoeoq7e3pvc,Temika,16,41cvu9,53,62737,2,0,100,0,True,3
260453.457295707,0,nsoeoq7e3pvc,Temika,16,ildtmy,5,37413,2,0,0,100,True,2
260453.465614746,0,nsoeoq7e3pvc,Temika,16,ildtmy,98,57786,2,0,0,100,True,1
260453.474071211,0,nsoeoq7e3pvc,Temika,16,io1kng,33,6095,2,0,0,100,True,0
260458.734961922,0,nsoeoq7e3pvc,Temika,17,ildtmy,3,30364,2,0,0,100,True,27
260458.744671431,0,nsoeoq7e3pvc,Temika,17,4o2qei,61,32835,2,0,100,0,True,26
260458.752923073,0,nsoeoq7e3pvc,Temika,17,ildtmy,28,61149,2,0,0,100,True,25
260458.762068742,0,nsoeoq7e3pvc,Temika,17,hwh1vy,79,40610,2,0,0,100,True,24
260458.771040843,0,nsoeoq7e3pvc,Temika,17,pyw739,13,58573,2,0,0,100,True,23
260458.77967974,0,nsoeoq7e3pvc,Temika,17,pyw739,60,13931,2,0,0,100,True,22
260458.788232049,0,nsoeoq7e3pvc,Temika,17,pyw739,62,27523,2,0,0,100,True,21
260458.796882897,0,nsoeoq7e3pvc,Temika,17,9v6zju,97,24722,1,0,612,0,True,20
260458.805606337,0,nsoeoq7e3pvc,Temika,17,9v6zju,97,24722,2,100,0,0,True,20
260458.814171405,0,nsoeoq7e3pvc,Temika,17,io1kng,44,7874,1,0,0,612,True,19
260458.822901968,0,nsoeoq7e3pvc,Temika,17,io1kng,44,64293,1,0,0,612,True,18
260458.831432372,0,nsoeoq7e3pvc,Temika,17,io1kng,44,29983,1,0,0,612,True,17
260458.839745407,0,nsoeoq7e3pvc,Temika,17,io1kng,44,50971,1,0,0,612,True,16
260458.848324781,0,nsoeoq7e3pvc,Temika,17,io1kng,44,45071,1,0,0,612,True,15
260458.857262976,0,nsoeoq7e3pvc,Temika,17,io1kng,44,39347,1,0,0,612,True,14
260458.866299872,0,nsoeoq7e3pvc,Temika,17,io1kng,44,53344,1,0,0,612,True,13
260458.875337154,0,nsoeoq7e3pvc,Temika,17,io1kng,44,43998,1,0,0,612,True,12
260458.887735562,0,nsoeoq7e3pvc,Temika,17,io1kng,44,39013,1,0,0,612,True,11
260458.89622156,0,nsoeoq7e3pvc,Temika,17,io1kng,44,64528,1,0,0,612,True,10
260458.90460701,0,nsoeoq7e3pvc,Temika,17,io1kng,44,36115,1,0,0,612,True,9
260458.913376345,0,nsoeoq7e3pvc,Temika,17,io1kng,44,54176,1,0,0,612,True,8
260458.927701739,0,nsoeoq7e3pvc,Temika,17,io1kng,44,6106,1,0,0,612,True,7
260458.937298974,0,nsoeoq7e3pvc,Temika,17,io1kng,44,12389,1,0,0,612,True,6
260458.951634296,0,nsoeoq7e3pvc,Temika,17,io1kng,44,6703,1,0,0,612,True,5
260458.9605319,0,nsoeoq7e3pvc,Temika,17,io1kng,44,25853,1,0,0,612,True,4
260458.984182169,0,nsoeoq7e3pvc,Temika,17,io1kng,44,3538,1,0,0,612,True,3
260458.993051898,0,nsoeoq7e3pvc,Temika,17,io1kng,44,58077,1,0,0,612,True,2
260459.002013441,0,nsoeoq7e3pvc,Temika,17,io1kng,44,27990,1,0,0,612,True,1
260459.010816871,0,nsoeoq7e3pvc,Temika,17,io1kng,44,14538,1,0,0,612,True,0
260460.719619209,0,nsoeoq7e3pvc,Temika,17,io1kng,44,44370,1,0,0,612,True,27
260460.728355318,0,nsoeoq7e3pvc,Temika,17,io1kng,44,45834,1,0,0,612,True,26
260460.736543928,0,nsoeoq7e3pvc,Temika,17,io1kng,44,48292,1,0,0,612,True,25
260460.74547921,0,nsoeoq7e3pvc,Temika,17,io1kng,44,28172,1,0,0,612,True,24
260460.754307012,0,nsoeoq7e3pvc,Temika,17,io1kng,44,19205,1,0,0,612,True,23
260460.763329268,0,nsoeoq7e3pvc,Temika,17,io1kng,44,41784,1,0,0,612,True,22
260460.773983403,0,nsoeoq7e3pvc,Temika,17,pyw739,12,41262,1,0,0,612,True,21
260460.782567249,0,nsoeoq7e3pvc,Temika,17,okgvyv,5,33786,1,0,0,612,True,20
260460.791634016,0,nsoeoq7e3pvc,Temika,17,io1kng,44,36916,1,0,0,612,True,19
260460.799999296,0,nsoeoq7e3pvc,Temika,17,io1kng,44,45911,1,0,0,612,True,18
260460.808611469,0,nsoeoq7e3pvc,Temika,17,io1kng,44,18496,1,0,0,612,True,17
260460.817058319,0,nsoeoq7e3pvc,Temika,17,io1kng,44,25987,1,0,0,612,True,16
260460.825648043,0,nsoeoq7e3pvc,Temika,17,io1kng,44,6417,1,0,0,612,True,15
260460.834291156,0,nsoeoq7e3pvc,Temika,17,io1kng,44,46969,1,0,0,612,True,14
260460.842931717,0,nsoeoq7e3pvc,Temika,17,io1kng,44,18912,1,0,0,612,True,13
260460.851803397,0,nsoeoq7e3pvc,Temika,17,io1kng,44,22117,1,0,0,612,True,12
260460.8605237,0,nsoeoq7e3pvc,Temika,17,io1kng,44,48131,1,0,0,612,True,11
260460.869340543,0,nsoeoq7e3pvc,Temika,17,io1kng,44,23915,1,0,0,612,True,10
260460.878281201,0,nsoeoq7e3pvc,Temika,17,io1kng,44,5042,1,0,0,612,True,9
260460.887104623,0,nsoeoq7e3pvc,Temika,17,io1kng,44,34361,1,0,0,612,True,8
260460.895961707,0,nsoeoq7e3pvc,Temika,17,io1kng,44,58367,1,0,0,612,True,7
260460.904863758,0,nsoeoq7e3pvc,Temika,17,io1kng,44,37675,1,0,0,612,True,6
260460.916418467,0,nsoeoq7e3pvc,Temika,17,io1kng,44,34751,1,0,0,612,True,5
260460.92982108,0,nsoeoq7e3pvc,Temika,17,io1kng,44,42931,1,0,0,612,True,4
260460.93957513,0,nsoeoq7e3pvc,Temika,17,io1kng,44,56668,1,0,0,612,True,3
260460.948294611,0,nsoeoq7e3pvc,Temika,17,9v6zju,97,36087,2,0,0,100,True,2
260460.956933734,0,nsoeoq7e3pvc,Temika,17,41cvu9,84,63827,2,0,100,0,True,1
260460.965654127,0,nsoeoq7e3pvc,Temika,17,4o2qei,22,17035,2,0,100,0,True,0
260464.32486995,0,nsoeoq7e3pvc,Temika,17,hwh1vy,30,32528,2,0,0,100,True,20
260464.333711622,0,nsoeoq7e3pvc,Temika,17,hwh1vy,79,32539,2,0,0,100,True,19
260464.342629657,0,nsoeoq7e3pvc,Temika,17,ildtmy,18,10935,2,0,0,100,True,18
260464.35919037,0,nsoeoq7e3pvc,Temika,17,ildtmy,18,49932,2,0,0,100,True,17
260464.370310713,0,nsoeoq7e3pvc,Temika,17,ildtmy,28,32603,2,0,0,100,True,16
260464.379510129,0,nsoeoq7e3pvc,Temika,17,ildtmy,3,18437,2,0,0,100,True,15
260464.398313127,0,nsoeoq7e3pvc,Temika,17,io1kng,44,37359,1,0,0,612,True,14
260464.408129032,0,nsoeoq7e3pvc,Temika,17,io1kng,44,19231,1,0,0,612,True,13
260464.417649308,0,nsoeoq7e3pvc,Temika,17,io1kng,44,979,1,0,0,612,True,12
260464.426792766,0,nsoeoq7e3pvc,Temika,17,io1kng,44,45978,1,0,0,612,True,11
260464.436084567,0,nsoeoq7e3pvc,Temika,17,io1kng,44,28657,1,0,0,612,True,10
260464.444877077,0,nsoeoq7e3pvc,Temika,17,io1kng,44,52830,1,0,0,612,True,9
260464.453974646,0,nsoeoq7e3pvc,Temika,17,io1kng,44,29831,1,0,0,612,True,8
260464.462808548,0,nsoeoq7e3pvc,Temika,17,okgvyv,89,14143,1,0,0,612,True,7
260464.471813512,0,nsoeoq7e3pvc,Temika,17,io1kng,44,62681,1,0,0,612,True,6
260464.480846041,0,nsoeoq7e3pvc,Temika,17,io1kng,44,29952,1,0,0,612,True,5
260464.489876386,0,nsoeoq7e3pvc,Temika,17,io1kng,44,23686,1,0,0,612,True,4
260464.499016243,0,nsoeoq7e3pvc,Temika,17,io1kng,44,54137,1,0,0,612,True,3
260464.50774003,0,nsoeoq7e3pvc,Temika,17,io1kng,44,30149,1,0,0,612,True,2
260464.516707914,0,nsoeoq7e3pvc,Temika,17,io1kng,44,40273,1,0,0,612,True,1
260464.526378432,0,nsoeoq7e3pvc,Temika,17,io1kng,44,18203,1,0,0,612,True,0
260466.640316987,0,nsoeoq7e3pvc,Temika,17,4o2qei,69,38300,2,0,100,0,True,18
260466.649372607,0,nsoeoq7e3pvc,Temika,17,ildtmy,3,5876,2,0,0,100,True,17
260466.658739534,0,nsoeoq7e3pvc,Temika,17,4o2qei,32,747,2,0,100,0,True,16
260466.667876732,0,nsoeoq7e3pvc,Temika,17,okgvyv,32,8318,2,0,0,100,True,15
260466.676749619,0,nsoeoq7e3pvc,Temika,17,io1kng,62,25284,2,0,0,100,True,14
260466.686134426,0,nsoeoq7e3pvc,Temika,17,io1kng,74,14393,2,0,0,100,True,13
260466.695812648,0,nsoeoq7e3pvc,Temika,17,ildtmy,18,54325,2,0,0,100,True,12
260466.704932277,0,nsoeoq7e3pvc,Temika,17,io1kng,44,47465,1,0,0,612,True,11
260466.714349155,0,nsoeoq7e3pvc,Temika,17,io1kng,44,59120,1,0,0,612,True,10
260466.72347257,0,nsoeoq7e3pvc,Temika,17,io1kng,44,30193,1,0,0,612,True,9
260466.732507806,0,nsoeoq7e3pvc,Temika,17,okgvyv,88,37326,1,0,0,612,True,8
260466.741659883,0,nsoeoq7e3pvc,Temika,17,okgvyv,17,3666,1,0,0,612,True,7
260466.75057877,0,nsoeoq7e3pvc,Temika,17,okgvyv,34,1636,1,0,0,612,True,6
260466.759326031,0,nsoeoq7e3pvc,Temika,17,okgvyv,87,27015,1,0,0,612,True,5
260466.768079342,0,nsoeoq7e3pvc,Temika,17,okgvyv,70,39764,1,0,0,612,True,4
260466.776836863,0,nsoeoq7e3pvc,Temika,17,io1kng,44,16170,1,0,0,612,True,3
260466.785539487,0,nsoeoq7e3pvc,Temika,17,io1kng,44,53623,1,0,0,612,True,2
260466.794051913,0,nsoeoq7e3pvc,Temika,17,io1kng,44,9967,1,0,0,612,True,1
260466.802307793,0,nsoeoq7e3pvc,Temika,17,io1kng,44,29329,1,0,0,612,True,0
260471.176184537,0,nsoeoq7e3pvc,Temika,18,io1kng,44,57076,1,0,0,612,True,13
260471.185012202,0,nsoeoq7e3pvc,Temika,18,io1kng,44,22738,1,0,0,612,True,12
260471.19321907,0,nsoeoq7e3pvc,Temika,18,io1kng,44,32883,1,0,0,612,True,11
260471.20148867,0,nsoeoq7e3pvc,Temika,18,io1kng,44,65025,1,0,0,612,True,10
260471.209522891,0,nsoeoq7e3pvc,Temika,18,io1kng,44,14182,1,0,0,612,True,9
260471.21800703,0,nsoeoq7e3pvc,Temika,18,io1kng,44,404,1,0,0,612,True,8
260471.22635931,0,nsoeoq7e3pvc,Temika,18,io1kng,44,61635,1,0,0,612,True,7
260471.234405353,0,nsoeoq7e3pvc,Temika,18,io1kng,44,62305,1,0,0,612,True,6
260471.242445012,0,nsoeoq7e3pvc,Temika,18,io1kng,44,26959,1,0,0,612,True,5
260471.250427823,0,nsoeoq7e3pvc,Temika,18,io1kng,44,49973,1,0,0,612,True,4
260471.258402935,0,nsoeoq7e3pvc,Temika,18,io1kng,44,42329,1,0,0,612,True,3
260471.26658624,0,nsoeoq7e3pvc,Temika,18,io1kng,44,50317,1,0,0,612,True,2
260471.275826336,0,nsoeoq7e3pvc,Temika,18,io1kng,44,2127,1,0,0,612,True,1
260471.28439214,0,nsoeoq7e3pvc,Temika,18,io1kng,44,56763,1,0,0,612,True,0
260472.097378037,0,nsoeoq7e3pvc,Temika,18,41cvu9,66,49633,2,0,100,0,True,9
260472.105796685,0,nsoeoq7e3pvc,Temika,18,ildtmy,28,32603,2,0,0,100,True,8
260472.114214564,0,nsoeoq7e3pvc,Temika,18,io1kng,33,40671,2,0,0,100,True,7
260472.122810103,0,nsoeoq7e3pvc,Temika,18,io1kng,78,8399,2,0,0,100,True,6
260472.131359007,0,nsoeoq7e3pvc,Temika,18,ildtmy,28,58527,2,0,0,100,True,5
260472.14012135,0,nsoeoq7e3pvc,Temika,18,ildtmy,15,63045,2,0,0,100,True,4
260472.148807168,0,nsoeoq7e3pvc,Temika,18,ildtmy,15,9940,2,0,0,100,True,3
260472.157628508,0,nsoeoq7e3pvc,Temika,18,io1kng,44,54642,1,0,0,612,True,2
260472.16612685,0,nsoeoq7e3pvc,Temika,18,io1kng,44,3640,1,0,0,612,True,1
260472.17502341,0,nsoeoq7e3pvc,Temika,18,io1kng,44,50424,1,0,0,612,True,0
260473.160596214,0,nsoeoq7e3pvc,Temika,18,ildtmy,3,54198,2,0,0,100,True,3
260473.169263311,0,nsoeoq7e3pvc,Temika,18,io1kng,44,21501,2,0,0,100,True,2
260473.177737411,0,nsoeoq7e3pvc,Temika,18,io1kng,33,20331,2,0,0,100,True,1
260473.186252047,0,nsoeoq7e3pvc,Temika,18,ildtmy,5,52426,2,0,0,100,True,0
260474.274666126,0,nsoeoq7e3pvc,Temika,18,io1kng,57,34266,2,0,0,100,True,4
260474.282935643,0,nsoeoq7e3pvc,Temika,18,io1kng,31,37664,2,0,0,100,True,3
260474.302940002,0,nsoeoq7e3pvc,Temika,18,ildtmy,17,48858,2,0,0,100,True,2
260474.311840172,0,nsoeoq7e3pvc,Temika,18,ildtmy,16,59143,2,0,0,100,True,1
260474.320291768,0,nsoeoq7e3pvc,Temika,18,ildtmy,28,23131,2,0,0,100,True,0
260475.703259066,0,nsoeoq7e3pvc,Temika,18,ildtmy,3,11189,2,0,0,100,True,0
260476.486031828,0,nsoeoq7e3pvc,Temika,18,4o2qei,61,29862,2,0,100,0,True,5
260476.4946971,0,nsoeoq7e3pvc,Temika,18,ildtmy,3,26707,2,0,0,100,True,4
260476.503328279,0,nsoeoq7e3pvc,Temika,18,io1kng,91,60393,2,0,0,100,True,3
260476.511912303,0,nsoeoq7e3pvc,Temika,18,io1kng,44,258,2,0,0,100,True,2
260476.520642181,0,nsoeoq7e3pvc,Temika,18,io1kng,44,49085,2,0,0,100,True,1
260476.528745719,0,nsoeoq7e3pvc,Temika,18,0ih27z,86,14327,2,0,100,0,True,0
260477.340510331,0,nsoeoq7e3pvc,Temika,18,ildtmy,16,59143,2,0,0,100,True,9
260477.349385662,0,nsoeoq7e3pvc,Temika,18,okgvyv,89,14143,2,0,0,100,True,8
260477.358121781,0,nsoeoq7e3pvc,Temika,18,okgvyv,77,65491,2,0,0,100,True,7
260477.366909323,0,nsoeoq7e3pvc,Temika,18,okgvyv,38,26390,2,0,0,100,True,6
260477.377885659,0,nsoeoq7e3pvc,Temika,18,okgvyv,38,28708,2,0,0,100,True,5
260477.391673077,0,nsoeoq7e3pvc,Temika,18,4o2qei,61,65085,2,0,100,0,True,4
260477.40114794,0,nsoeoq7e3pvc,Temika,18,ildtmy,3,11189,2,0,0,100,True,3
260477.410583994,0,nsoeoq7e3pvc,Temika,18,io1kng,44,17381,2,0,0,100,True,2
260477.419619597,0,nsoeoq7e3pvc,Temika,18,0ih27z,1,48712,2,0,100,0,True,1
260477.428585494,0,nsoeoq7e3pvc,Temika,18,io1kng,44,55004,2,0,0,100,True,0
260479.313827997,0,nsoeoq7e3pvc,Temika,18,okgvyv,32,16679,1,0,0,612,True,0
