t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260409.600237426,0,vopo3zpe9fnt,Kermit,13,0ih27z,86,55805,1,0,0,612,True,23
260409.608877276,0,vopo3zpe9fnt,Kermit,13,41cvu9,53,59768,1,0,0,612,True,22
260409.61732562,0,vopo3zpe9fnt,Kermit,13,41cvu9,24,45838,1,0,0,612,True,21
260409.62599347,0,vopo3zpe9fnt,Kermit,13,io1kng,74,4217,1,0,0,612,True,20
260409.634382903,0,vopo3zpe9fnt,Kermit,13,ildtmy,18,5916,1,0,0,612,True,19
260409.643119522,0,vopo3zpe9fnt,Kermit,13,ildtmy,5,35632,1,0,0,612,True,18
260409.653128881,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,58106,1,0,0,612,True,17
260409.661430434,0,vopo3zpe9fnt,Kermit,13,io1kng,67,43714,1,0,0,612,True,16
260409.669965543,0,vopo3zpe9fnt,Kermit,13,ildtmy,98,49104,1,0,0,612,True,15
260409.678438859,0,vopo3zpe9fnt,Kermit,13,0ih27z,69,21857,1,0,0,612,True,14
260409.687249972,0,vopo3zpe9fnt,Kermit,13,0ih27z,17,4508,1,0,0,612,True,13
260409.695780196,0,vopo3zpe9fnt,Kermit,13,okgvyv,59,41761,1,0,0,612,True,12
260409.70450915,0,vopo3zpe9fnt,Kermit,13,okgvyv,56,14804,1,0,0,612,True,11
260409.712978229,0,vopo3zpe9fnt,Kermit,13,9v6zju,97,59257,1,0,0,612,True,10
260409.721847323,0,vopo3zpe9fnt,Kermit,13,okgvyv,16,25116,1,0,0,612,True,9
260409.730286898,0,vopo3zpe9fnt,Kermit,13,hwh1vy,26,47721,1,0,612,0,True,8
260409.740472689,0,vopo3zpe9fnt,Kermit,13,hwh1vy,26,47721,2,100,0,0,True,8
260409.752268232,0,vopo3zpe9fnt,Kermit,13,9v6zju,97,49344,1,0,0,612,True,7
260409.762004631,0,vopo3zpe9fnt,Kermit,13,okgvyv,12,62860,1,0,0,612,True,6
260409.770451447,0,vopo3zpe9fnt,Kermit,13,hwh1vy,26,62796,1,0,612,0,True,5
260409.779690121,0,vopo3zpe9fnt,Kermit,13,hwh1vy,26,62796,2,100,0,0,True,5
260409.788059596,0,vopo3zpe9fnt,Kermit,13,okgvyv,7,36059,1,0,0,612,True,4
260409.796181732,0,vopo3zpe9fnt,Kermit,13,9v6zju,97,44259,1,0,0,612,True,3
260409.80466491,0,vopo3zpe9fnt,Kermit,13,9v6zju,97,24722,1,0,0,612,True,2
260409.812908556,0,vopo3zpe9fnt,Kermit,13,okgvyv,71,29890,1,0,0,612,True,1
260409.821449886,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,6357,1,0,612,0,True,0
260409.830081352,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,6357,2,100,0,0,True,0
260412.828893597,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,37112,1,612,0,0,True,0
260412.86429411,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,31057,1,612,0,0,True,0
260412.893769,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,54198,1,612,0,0,True,0
260412.923042493,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,57368,1,612,0,0,True,0
260412.953828027,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,3231,1,612,0,0,True,0
260413.003274936,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,33095,1,612,0,0,True,0
260413.033855476,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,26707,1,612,0,0,True,0
260413.063220239,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,41843,1,612,0,0,True,0
260413.091472789,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,40389,1,612,0,0,True,0
260413.120275017,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,2720,1,612,0,0,True,0
260413.155037567,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,22067,1,612,0,0,True,0
260415.342108296,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,11189,1,612,0,0,True,47
260415.350787098,0,vopo3zpe9fnt,Kermit,13,41cvu9,83,40867,2,0,0,100,True,46
260415.361082981,0,vopo3zpe9fnt,Kermit,13,ildtmy,5,26864,2,0,100,0,True,45
260415.369743787,0,vopo3zpe9fnt,Kermit,13,41cvu9,66,45368,2,0,0,100,True,44
260415.381540846,0,vopo3zpe9fnt,Kermit,13,41cvu9,66,53479,2,0,0,100,True,43
260415.391069549,0,vopo3zpe9fnt,Kermit,13,9v6zju,6,6452,2,0,0,100,True,42
260415.399422955,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,59897,2,0,0,100,True,41
260415.407780896,0,vopo3zpe9fnt,Kermit,13,9v6zju,37,24851,2,0,0,100,True,40
260415.416296207,0,vopo3zpe9fnt,Kermit,13,hwh1vy,80,31183,2,0,0,100,True,39
260415.424754462,0,vopo3zpe9fnt,Kermit,13,ildtmy,3,28792,2,0,100,0,True,38
260415.434535925,0,vopo3zpe9fnt,Kermit,13,ildtmy,18,1616,2,0,100,0,True,37
260415.443380469,0,vopo3zpe9fnt,Kermit,13,ildtmy,43,37803,2,0,100,0,True,36
260415.452050221,0,vopo3zpe9fnt,Kermit,13,41cvu9,64,8823,2,0,0,100,True,35
260415.460676531,0,vopo3zpe9fnt,Kermit,13,41cvu9,53,60018,2,0,0,100,True,34
260415.469214462,0,vopo3zpe9fnt,Kermit,13,hwh1vy,70,10514,2,0,0,100,True,33
260415.478130655,0,vopo3zpe9fnt,Kermit,13,hwh1vy,86,30704,2,0,0,100,True,32
260415.487931743,0,vopo3zpe9fnt,Kermit,13,hwh1vy,28,38768,2,0,0,100,True,31
260415.497439903,0,vopo3zpe9fnt,Kermit,13,hwh1vy,84,48002,2,0,0,100,True,30
260415.506718259,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,12793,2,0,0,100,True,29
260415.515660328,0,vopo3zpe9fnt,Kermit,13,9v6zju,97,47902,1,0,0,612,True,28
260415.52503295,0,vopo3zpe9fnt,Kermit,13,9v6zju,97,40602,1,0,0,612,True,27
260415.533269134,0,vopo3zpe9fnt,Kermit,13,0ih27z,98,46657,1,0,0,612,True,26
260415.542384873,0,vopo3zpe9fnt,Kermit,13,0ih27z,55,909,1,0,0,612,True,25
260415.553879953,0,vopo3zpe9fnt,Kermit,13,41cvu9,66,49633,1,0,0,612,True,24
260415.563783017,0,vopo3zpe9fnt,Kermit,13,41cvu9,20,9733,1,0,0,612,True,23
260415.576616681,0,vopo3zpe9fnt,Kermit,13,41cvu9,99,8874,1,0,0,612,True,22
260415.585794979,0,vopo3zpe9fnt,Kermit,13,41cvu9,37,40711,1,0,0,612,True,21
260415.595505667,0,vopo3zpe9fnt,Kermit,13,io1kng,44,44053,1,0,0,612,True,20
260415.604399494,0,vopo3zpe9fnt,Kermit,13,io1kng,91,23697,1,0,0,612,True,19
260415.6132241,0,vopo3zpe9fnt,Kermit,13,io1kng,46,21827,1,0,0,612,True,18
260415.622290426,0,vopo3zpe9fnt,Kermit,13,9v6zju,55,50051,1,0,0,612,True,17
260415.630638709,0,vopo3zpe9fnt,Kermit,13,0ih27z,96,39752,1,0,0,612,True,16
260415.638814217,0,vopo3zpe9fnt,Kermit,13,0ih27z,89,6961,1,0,0,612,True,15
260415.647025355,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,54892,1,0,612,0,True,14
260415.655606887,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,54892,2,100,0,0,True,14
260415.664164205,0,vopo3zpe9fnt,Kermit,13,9v6zju,97,681,1,0,0,612,True,13
260415.672802374,0,vopo3zpe9fnt,Kermit,13,41cvu9,37,42282,1,0,0,612,True,12
260415.681441038,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,9952,1,0,612,0,True,11
260415.690103538,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,9952,2,100,0,0,True,11
260415.698766222,0,vopo3zpe9fnt,Kermit,13,io1kng,98,3373,1,0,0,612,True,10
260415.707314653,0,vopo3zpe9fnt,Kermit,13,ildtmy,15,9940,1,0,0,612,True,9
260415.715686137,0,vopo3zpe9fnt,Kermit,13,ildtmy,16,32474,1,0,0,612,True,8
260415.734460357,0,vopo3zpe9fnt,Kermit,13,ildtmy,28,17558,1,0,0,612,True,7
260415.742880509,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,22659,1,0,612,0,True,6
260415.771661669,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,22659,2,100,0,0,True,6
260415.780703739,0,vopo3zpe9fnt,Kermit,13,okgvyv,77,548,1,0,0,612,True,5
260415.802248475,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,54098,1,0,612,0,True,4
260415.811011424,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,54098,2,100,0,0,True,4
260415.820388942,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,55289,1,0,612,0,True,3
260415.829027515,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,55289,2,100,0,0,True,3
260415.837541452,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,48986,1,0,612,0,True,2
260415.846147226,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,48986,2,100,0,0,True,2
260415.854676542,0,vopo3zpe9fnt,Kermit,13,okgvyv,88,43811,1,0,0,612,True,1
260415.86296735,0,vopo3zpe9fnt,Kermit,13,okgvyv,43,64031,1,0,0,612,True,0
260424.141943176,0,vopo3zpe9fnt,Kermit,14,0ih27z,71,53613,2,0,0,100,True,52
260424.150184812,0,vopo3zpe9fnt,Kermit,14,hwh1vy,72,56469,2,0,0,100,True,51
260424.158363004,0,vopo3zpe9fnt,Kermit,14,hwh1vy,64,11655,2,0,0,100,True,50
260424.167272494,0,vopo3zpe9fnt,Kermit,14,hwh1vy,62,3786,2,0,0,100,True,49
260424.17566789,0,vopo3zpe9fnt,Kermit,14,hwh1vy,98,31855,2,0,0,100,True,48
260424.184196318,0,vopo3zpe9fnt,Kermit,14,0ih27z,95,26854,2,0,0,100,True,47
260424.197909211,0,vopo3zpe9fnt,Kermit,14,hwh1vy,50,61771,2,0,0,100,True,46
260424.206918105,0,vopo3zpe9fnt,Kermit,14,hwh1vy,8,16357,2,0,0,100,True,45
260424.215862635,0,vopo3zpe9fnt,Kermit,14,41cvu9,59,22751,2,0,0,100,True,44
260424.224906985,0,vopo3zpe9fnt,Kermit,14,41cvu9,9,59843,2,0,0,100,True,43
260424.233600331,0,vopo3zpe9fnt,Kermit,14,pyw739,24,64455,2,0,0,100,True,42
260424.242090329,0,vopo3zpe9fnt,Kermit,14,9v6zju,37,33540,2,0,0,100,True,41
260424.250314806,0,vopo3zpe9fnt,Kermit,14,9v6zju,44,37041,2,0,0,100,True,40
260424.258643618,0,vopo3zpe9fnt,Kermit,14,9v6zju,55,36375,2,0,0,100,True,39
260424.267438145,0,vopo3zpe9fnt,Kermit,14,9v6zju,9,44070,2,0,0,100,True,38
260424.275983036,0,vopo3zpe9fnt,Kermit,14,41cvu9,7,16372,2,0,0,100,True,37
260424.284579401,0,vopo3zpe9fnt,Kermit,14,hwh1vy,79,6357,2,0,0,100,True,36
260424.293339974,0,vopo3zpe9fnt,Kermit,14,hwh1vy,76,14412,2,0,0,100,True,35
260424.302317056,0,vopo3zpe9fnt,Kermit,14,hwh1vy,75,30307,2,0,0,100,True,34
260424.311218607,0,vopo3zpe9fnt,Kermit,14,41cvu9,11,48160,2,0,0,100,True,33
260424.320084074,0,vopo3zpe9fnt,Kermit,14,0ih27z,80,14114,2,0,0,100,True,32
260424.328546734,0,vopo3zpe9fnt,Kermit,14,ildtmy,16,14026,2,0,100,0,True,31
260424.336788012,0,vopo3zpe9fnt,Kermit,14,0ih27z,52,30568,2,0,0,100,True,30
260424.345406206,0,vopo3zpe9fnt,Kermit,14,hwh1vy,80,22992,2,0,0,100,True,29
260424.353931891,0,vopo3zpe9fnt,Kermit,14,9v6zju,17,21689,2,0,0,100,True,28
260424.362438711,0,vopo3zpe9fnt,Kermit,14,pyw739,24,56915,2,0,0,100,True,27
260424.370761486,0,vopo3zpe9fnt,Kermit,14,ildtmy,94,38783,2,0,100,0,True,26
260424.379169904,0,vopo3zpe9fnt,Kermit,14,ildtmy,16,41770,2,0,100,0,True,25
260424.388600887,0,vopo3zpe9fnt,Kermit,14,okgvyv,38,41743,2,0,0,100,True,24
260424.40069663,0,vopo3zpe9fnt,Kermit,14,hwh1vy,56,15175,2,0,0,100,True,23
260424.40999787,0,vopo3zpe9fnt,Kermit,14,hwh1vy,6,51373,2,0,0,100,True,22
260424.419322789,0,vopo3zpe9fnt,Kermit,14,hwh1vy,79,7264,2,0,0,100,True,21
260424.428019189,0,vopo3zpe9fnt,Kermit,14,hwh1vy,79,43576,1,0,612,0,True,20
260424.436718695,0,vopo3zpe9fnt,Kermit,14,hwh1vy,79,43576,2,100,0,0,True,20
260424.445214352,0,vopo3zpe9fnt,Kermit,14,pyw739,60,13931,1,0,0,612,True,19
260424.45352611,0,vopo3zpe9fnt,Kermit,14,ildtmy,98,47012,1,0,0,612,True,18
260424.461762757,0,vopo3zpe9fnt,Kermit,14,hwh1vy,62,34432,1,0,612,0,True,17
260424.470292716,0,vopo3zpe9fnt,Kermit,14,hwh1vy,62,34432,2,100,0,0,True,17
260424.478868175,0,vopo3zpe9fnt,Kermit,14,io1kng,15,34613,1,0,0,612,True,16
260424.487481374,0,vopo3zpe9fnt,Kermit,14,io1kng,31,44763,1,0,0,612,True,15
260424.496097547,0,vopo3zpe9fnt,Kermit,14,hwh1vy,2,56302,1,0,612,0,True,14
260424.504800476,0,vopo3zpe9fnt,Kermit,14,hwh1vy,2,56302,2,100,0,0,True,14
260424.513420709,0,vopo3zpe9fnt,Kermit,14,41cvu9,20,53929,1,0,0,612,True,13
260424.522026305,0,vopo3zpe9fnt,Kermit,14,hwh1vy,23,19959,1,0,612,0,True,12
260424.530624351,0,vopo3zpe9fnt,Kermit,14,hwh1vy,23,19959,2,100,0,0,True,12
260424.539133702,0,vopo3zpe9fnt,Kermit,14,ildtmy,5,44680,1,0,0,612,True,11
260424.547611982,0,vopo3zpe9fnt,Kermit,14,ildtmy,98,51387,1,0,0,612,True,10
260424.555862266,0,vopo3zpe9fnt,Kermit,14,hwh1vy,9,15014,1,0,612,0,True,9
260424.564492128,0,vopo3zpe9fnt,Kermit,14,hwh1vy,9,15014,2,100,0,0,True,9
260424.57353001,0,vopo3zpe9fnt,Kermit,14,9v6zju,97,24722,1,0,0,612,True,8
260424.58216014,0,vopo3zpe9fnt,Kermit,14,0ih27z,61,64830,1,0,0,612,True,7
260424.592189953,0,vopo3zpe9fnt,Kermit,14,4o2qei,32,747,1,0,612,0,True,6
260424.604370305,0,vopo3zpe9fnt,Kermit,14,4o2qei,32,747,2,100,0,0,True,6
260424.613767586,0,vopo3zpe9fnt,Kermit,14,4o2qei,6,42636,1,0,612,0,True,5
260424.62267531,0,vopo3zpe9fnt,Kermit,14,4o2qei,6,42636,2,100,0,0,True,5
260424.631237561,0,vopo3zpe9fnt,Kermit,14,hwh1vy,7,18539,1,0,612,0,True,4
260424.639790356,0,vopo3zpe9fnt,Kermit,14,hwh1vy,7,18539,2,100,0,0,True,4
260424.648691417,0,vopo3zpe9fnt,Kermit,14,hwh1vy,29,30500,1,0,612,0,True,3
260424.661031228,0,vopo3zpe9fnt,Kermit,14,hwh1vy,29,30500,2,100,0,0,True,3
260424.682280291,0,vopo3zpe9fnt,Kermit,14,hwh1vy,28,65254,1,0,612,0,True,2
260424.691209964,0,vopo3zpe9fnt,Kermit,14,hwh1vy,28,65254,2,100,0,0,True,2
260424.700596321,0,vopo3zpe9fnt,Kermit,14,io1kng,74,38880,1,0,0,612,True,1
260424.709712763,0,vopo3zpe9fnt,Kermit,14,ildtmy,5,15740,1,0,0,612,True,0
260429.352071513,0,vopo3zpe9fnt,Kermit,14,41cvu9,98,4655,2,0,0,100,True,16
260429.36088886,0,vopo3zpe9fnt,Kermit,14,41cvu9,78,20627,2,0,0,100,True,15
260429.369680233,0,vopo3zpe9fnt,Kermit,14,41cvu9,66,3069,2,0,0,100,True,14
260429.378369831,0,vopo3zpe9fnt,Kermit,14,ildtmy,5,63512,2,0,100,0,True,13
260429.398421236,0,vopo3zpe9fnt,Kermit,14,hwh1vy,79,54098,2,0,0,100,True,12
260429.41934892,0,vopo3zpe9fnt,Kermit,14,0ih27z,35,20485,2,0,0,100,True,11
260429.44111524,0,vopo3zpe9fnt,Kermit,14,0ih27z,82,16226,2,0,0,100,True,10
260429.45043542,0,vopo3zpe9fnt,Kermit,14,9v6zju,97,50744,2,0,0,100,True,9
260429.470909934,0,vopo3zpe9fnt,Kermit,14,ildtmy,66,32470,2,0,100,0,True,8
260429.491511188,0,vopo3zpe9fnt,Kermit,14,9v6zju,97,25715,2,0,0,100,True,7
260429.512338305,0,vopo3zpe9fnt,Kermit,14,9v6zju,55,27246,2,0,0,100,True,6
260429.531091657,0,vopo3zpe9fnt,Kermit,14,0ih27z,33,41438,2,0,0,100,True,5
260429.540383232,0,vopo3zpe9fnt,Kermit,14,io1kng,68,39603,1,0,0,612,True,4
260429.554163027,0,vopo3zpe9fnt,Kermit,14,ildtmy,5,52426,1,0,0,612,True,3
260429.563345486,0,vopo3zpe9fnt,Kermit,14,hwh1vy,26,38945,1,0,612,0,True,2
260429.580229611,0,vopo3zpe9fnt,Kermit,14,hwh1vy,26,38945,2,100,0,0,True,2
260429.598596893,0,vopo3zpe9fnt,Kermit,14,hwh1vy,79,58161,1,0,612,0,True,1
260429.6169856,0,vopo3zpe9fnt,Kermit,14,hwh1vy,79,58161,2,100,0,0,True,1
260429.635613263,0,vopo3zpe9fnt,Kermit,14,ildtmy,5,57728,1,0,0,612,True,0
260447.875663631,0,vopo3zpe9fnt,Kermit,16,9v6zju,14,25008,2,0,0,100,True,30
260447.88579684,0,vopo3zpe9fnt,Kermit,16,41cvu9,64,63208,2,0,0,100,True,29
260447.894538331,0,vopo3zpe9fnt,Kermit,16,41cvu9,60,1916,2,0,0,100,True,28
260447.9068876,0,vopo3zpe9fnt,Kermit,16,hwh1vy,10,53801,2,0,0,100,True,27
260447.916556687,0,vopo3zpe9fnt,Kermit,16,41cvu9,89,12572,2,0,0,100,True,26
260447.925597717,0,vopo3zpe9fnt,Kermit,16,io1kng,98,56343,2,0,0,100,True,25
260447.934159505,0,vopo3zpe9fnt,Kermit,16,hwh1vy,22,62552,2,0,0,100,True,24
260447.942747294,0,vopo3zpe9fnt,Kermit,16,9v6zju,71,7841,2,0,0,100,True,23
260447.95161463,0,vopo3zpe9fnt,Kermit,16,9v6zju,55,46854,2,0,0,100,True,22
260447.960738664,0,vopo3zpe9fnt,Kermit,16,ildtmy,9,37225,2,0,100,0,True,21
260447.969139197,0,vopo3zpe9fnt,Kermit,16,9v6zju,97,26622,2,0,0,100,True,20
260447.977906089,0,vopo3zpe9fnt,Kermit,16,io1kng,42,35323,2,0,0,100,True,19
260447.987272383,0,vopo3zpe9fnt,Kermit,16,9v6zju,44,37041,2,0,0,100,True,18
260447.996695564,0,vopo3zpe9fnt,Kermit,16,hwh1vy,62,34432,2,0,0,100,True,17
260448.006258299,0,vopo3zpe9fnt,Kermit,16,hwh1vy,29,30500,2,0,0,100,True,16
260448.015686456,0,vopo3zpe9fnt,Kermit,16,9v6zju,55,16864,2,0,0,100,True,15
260448.025102023,0,vopo3zpe9fnt,Kermit,16,hwh1vy,65,289,2,0,0,100,True,14
260448.034182414,0,vopo3zpe9fnt,Kermit,16,9v6zju,97,21988,2,0,0,100,True,13
260448.043120116,0,vopo3zpe9fnt,Kermit,16,okgvyv,32,4666,2,0,0,100,True,12
260448.051733279,0,vopo3zpe9fnt,Kermit,16,okgvyv,94,24254,2,0,0,100,True,11
260448.060397052,0,vopo3zpe9fnt,Kermit,16,9v6zju,55,42395,2,0,0,100,True,10
260448.069308792,0,vopo3zpe9fnt,Kermit,16,9v6zju,97,28257,2,0,0,100,True,9
260448.079530567,0,vopo3zpe9fnt,Kermit,16,9v6zju,55,26048,2,0,0,100,True,8
260448.092411931,0,vopo3zpe9fnt,Kermit,16,4o2qei,22,17035,1,0,612,0,True,7
260448.102256694,0,vopo3zpe9fnt,Kermit,16,4o2qei,22,17035,2,100,0,0,True,7
260448.111141112,0,vopo3zpe9fnt,Kermit,16,4o2qei,65,21745,1,0,612,0,True,6
260448.120197247,0,vopo3zpe9fnt,Kermit,16,4o2qei,65,21745,2,100,0,0,True,6
260448.129219171,0,vopo3zpe9fnt,Kermit,16,0ih27z,1,217,1,0,0,612,True,5
260448.137913878,0,vopo3zpe9fnt,Kermit,16,0ih27z,1,50943,1,0,0,612,True,4
260448.146542141,0,vopo3zpe9fnt,Kermit,16,ildtmy,3,3231,1,0,0,612,True,3
260448.155409377,0,vopo3zpe9fnt,Kermit,16,ildtmy,3,26707,1,0,0,612,True,2
260448.164125014,0,vopo3zpe9fnt,Kermit,16,hwh1vy,26,26363,1,0,612,0,True,1
260448.172932068,0,vopo3zpe9fnt,Kermit,16,hwh1vy,26,26363,2,100,0,0,True,1
260448.181457754,0,vopo3zpe9fnt,Kermit,16,okgvyv,31,39358,1,0,0,612,True,0
260456.007545875,0,vopo3zpe9fnt,Kermit,16,9v6zju,97,49344,2,0,0,100,True,11
260456.016550038,0,vopo3zpe9fnt,Kermit,16,okgvyv,54,21000,2,0,0,100,True,10
260456.027009671,0,vopo3zpe9fnt,Kermit,16,41cvu9,52,55523,2,0,0,100,True,9
260456.035681576,0,vopo3zpe9fnt,Kermit,16,ildtmy,3,62925,2,0,100,0,True,8
260456.045868418,0,vopo3zpe9fnt,Kermit,16,hwh1vy,17,22019,2,0,0,100,True,7
260456.054581538,0,vopo3zpe9fnt,Kermit,16,41cvu9,51,41216,2,0,0,100,True,6
260456.065369407,0,vopo3zpe9fnt,Kermit,16,9v6zju,14,25008,2,0,0,100,True,5
260456.076220082,0,vopo3zpe9fnt,Kermit,16,9v6zju,55,46854,2,0,0,100,True,4
260456.085132019,0,vopo3zpe9fnt,Kermit,16,9v6zju,97,21988,2,0,0,100,True,3
260456.096157349,0,vopo3zpe9fnt,Kermit,16,9v6zju,97,28257,2,0,0,100,True,2
260456.104750262,0,vopo3zpe9fnt,Kermit,16,hwh1vy,26,26363,2,0,0,100,True,1
260456.125549153,0,vopo3zpe9fnt,Kermit,16,9v6zju,97,43973,2,0,0,100,True,0
260470.904705062,0,vopo3zpe9fnt,Kermit,18,41cvu9,77,8491,2,0,0,100,True,13
260470.915889239,0,vopo3zpe9fnt,Kermit,18,ildtmy,28,17558,2,0,100,0,True,12
260470.924798482,0,vopo3zpe9fnt,Kermit,18,io1kng,98,3373,2,0,0,100,True,11
260470.936563561,0,vopo3zpe9fnt,Kermit,18,io1kng,33,5074,2,0,0,100,True,10
260470.945262686,0,vopo3zpe9fnt,Kermit,18,io1kng,67,36672,2,0,0,100,True,9
260470.958927377,0,vopo3zpe9fnt,Kermit,18,io1kng,91,38160,2,0,0,100,True,8
260470.970918722,0,vopo3zpe9fnt,Kermit,18,ildtmy,16,32474,2,0,100,0,True,7
260470.983445125,0,vopo3zpe9fnt,Kermit,18,ildtmy,16,1852,2,0,100,0,True,6
260470.991938499,0,vopo3zpe9fnt,Kermit,18,ildtmy,15,11720,2,0,100,0,True,5
260471.003133756,0,vopo3zpe9fnt,Kermit,18,io1kng,44,16018,1,0,0,612,True,4
260471.01183418,0,vopo3zpe9fnt,Kermit,18,io1kng,44,42761,1,0,0,612,True,3
260471.022797182,0,vopo3zpe9fnt,Kermit,18,hwh1vy,79,47739,1,0,612,0,True,2
260471.031410907,0,vopo3zpe9fnt,Kermit,18,hwh1vy,79,47739,2,100,0,0,True,2
260471.039926368,0,vopo3zpe9fnt,Kermit,18,4o2qei,61,33813,1,0,612,0,True,1
260471.04855372,0,vopo3zpe9fnt,Kermit,18,4o2qei,61,33813,2,100,0,0,True,1
260471.057410816,0,vopo3zpe9fnt,Kermit,18,hwh1vy,79,17226,1,0,612,0,True,0
260471.065878383,0,vopo3zpe9fnt,Kermit,18,hwh1vy,79,17226,2,100,0,0,True,0
260474.008816674,0,vopo3zpe9fnt,Kermit,18,io1kng,44,21749,2,0,0,100,True,10
260474.017365801,0,vopo3zpe9fnt,Kermit,18,io1kng,44,258,2,0,0,100,True,9
260474.025929014,0,vopo3zpe9fnt,Kermit,18,io1kng,44,49085,2,0,0,100,True,8
260474.034275364,0,vopo3zpe9fnt,Kermit,18,io1kng,44,12074,2,0,0,100,True,7
260474.043064548,0,vopo3zpe9fnt,Kermit,18,io1kng,44,20515,2,0,0,100,True,6
260474.051368757,0,vopo3zpe9fnt,Kermit,18,hwh1vy,79,64426,2,0,0,100,True,5
260474.059665755,0,vopo3zpe9fnt,Kermit,18,0ih27z,1,23251,2,0,0,100,True,4
260474.0681653,0,vopo3zpe9fnt,Kermit,18,0ih27z,86,14327,2,0,0,100,True,3
260474.076685471,0,vopo3zpe9fnt,Kermit,18,hwh1vy,79,25544,2,0,0,100,True,2
260474.085130004,0,vopo3zpe9fnt,Kermit,18,io1kng,44,36492,2,0,0,100,True,1
260474.09376339,0,vopo3zpe9fnt,Kermit,18,io1kng,44,5856,2,0,0,100,True,0
260475.593070344,0,vopo3zpe9fnt,Kermit,18,41cvu9,50,19395,2,0,0,100,True,5
260475.601961093,0,vopo3zpe9fnt,Kermit,18,hwh1vy,21,61530,2,0,0,100,True,4
260475.610644165,0,vopo3zpe9fnt,Kermit,18,hwh1vy,56,15175,2,0,0,100,True,3
260475.619269974,0,vopo3zpe9fnt,Kermit,18,41cvu9,12,12485,2,0,0,100,True,2
260475.627542768,0,vopo3zpe9fnt,Kermit,18,ildtmy,98,51387,2,0,100,0,True,1
260475.635932703,0,vopo3zpe9fnt,Kermit,18,hwh1vy,79,47739,2,0,0,100,True,0
260476.142084673,0,vopo3zpe9fnt,Kermit,18,ildtmy,15,9940,2,0,100,0,True,3
260476.151404858,0,vopo3zpe9fnt,Kermit,18,0ih27z,1,48712,2,0,0,100,True,2
260476.160644683,0,vopo3zpe9fnt,Kermit,18,ildtmy,3,2720,2,0,100,0,True,1
260476.169229199,0,vopo3zpe9fnt,Kermit,18,9v6zju,97,24722,2,0,0,100,True,0
260477.154784569,0,vopo3zpe9fnt,Kermit,18,ildtmy,3,5876,2,0,100,0,True,3
260477.163280877,0,vopo3zpe9fnt,Kermit,18,io1kng,91,64705,2,0,0,100,True,2
260477.171663715,0,vopo3zpe9fnt,Kermit,18,io1kng,44,25816,2,0,0,100,True,1
260477.180106774,0,vopo3zpe9fnt,Kermit,18,okgvyv,91,30234,2,0,0,100,True,0
260478.821910432,0,vopo3zpe9fnt,Kermit,18,io1kng,44,27247,1,0,0,612,True,11
260478.830430778,0,vopo3zpe9fnt,Kermit,18,io1kng,44,64630,1,0,0,612,True,10
260478.839320589,0,vopo3zpe9fnt,Kermit,18,io1kng,44,35008,1,0,0,612,True,9
260478.847636964,0,vopo3zpe9fnt,Kermit,18,io1kng,44,15119,2,0,0,100,True,8
260478.856386135,0,vopo3zpe9fnt,Kermit,18,41cvu9,31,47743,2,0,0,100,True,7
260478.867235739,0,vopo3zpe9fnt,Kermit,18,41cvu9,72,36409,2,0,0,100,True,6
260478.87687977,0,vopo3zpe9fnt,Kermit,18,io1kng,44,5432,2,0,0,100,True,5
260478.885755454,0,vopo3zpe9fnt,Kermit,18,io1kng,44,234,2,0,0,100,True,4
260478.894012249,0,vopo3zpe9fnt,Kermit,18,io1kng,44,30393,2,0,0,100,True,3
260478.902155435,0,vopo3zpe9fnt,Kermit,18,io1kng,44,41264,2,0,0,100,True,2
