t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260457.782745377,0,imtqckma2hnz,Temika,17,io1kng,44,25816,1,0,0,612,True,9
260457.791205615,0,imtqckma2hnz,Temika,17,hwh1vy,30,32528,2,0,0,100,True,8
260457.799863672,0,imtqckma2hnz,Temika,17,hwh1vy,26,42384,2,0,0,100,True,7
260457.808593517,0,imtqckma2hnz,Temika,17,9v6zju,97,40602,2,0,0,100,True,6
260457.817154004,0,imtqckma2hnz,Temika,17,io1kng,68,61438,2,0,0,100,True,5
260457.826005298,0,imtqckma2hnz,Temika,17,io1kng,44,44053,2,0,0,100,True,4
260457.834643722,0,imtqckma2hnz,Temika,17,io1kng,62,14784,2,0,0,100,True,3
260457.842977472,0,imtqckma2hnz,Temika,17,io1kng,62,27447,1,0,0,612,True,2
260457.850976044,0,imtqckma2hnz,Temika,17,io1kng,62,13011,1,0,0,612,True,1
260457.859228132,0,imtqckma2hnz,Temika,17,io1kng,44,32898,1,0,0,612,True,0
260463.163398134,0,imtqckma2hnz,Temika,17,41cvu9,87,34986,2,0,100,0,True,19
260463.17163271,0,imtqckma2hnz,Temika,17,41cvu9,3,62616,2,0,100,0,True,18
260463.186362723,0,imtqckma2hnz,Temika,17,hwh1vy,79,25544,2,0,0,100,True,17
260463.194960801,0,imtqckma2hnz,Temika,17,hwh1vy,79,36446,2,0,0,100,True,16
260463.205998557,0,imtqckma2hnz,Temika,17,41cvu9,28,25694,2,0,100,0,True,15
260463.214834937,0,imtqckma2hnz,Temika,17,9v6zju,97,10581,2,0,0,100,True,14
260463.231432546,0,imtqckma2hnz,Temika,17,okgvyv,90,41664,2,0,0,100,True,13
260463.241340064,0,imtqckma2hnz,Temika,17,io1kng,68,39603,2,0,0,100,True,12
260463.25106729,0,imtqckma2hnz,Temika,17,io1kng,68,5253,2,0,0,100,True,11
260463.259700201,0,imtqckma2hnz,Temika,17,0ih27z,17,4508,2,0,100,0,True,10
260463.272316434,0,imtqckma2hnz,Temika,17,0ih27z,34,20900,2,0,100,0,True,9
260463.280730931,0,imtqckma2hnz,Temika,17,41cvu9,4,19340,2,0,100,0,True,8
260463.303762834,0,imtqckma2hnz,Temika,17,41cvu9,26,37092,2,0,100,0,True,7
260463.312838513,0,imtqckma2hnz,Temika,17,41cvu9,80,43853,2,0,100,0,True,6
260463.322031478,0,imtqckma2hnz,Temika,17,41cvu9,8,53459,2,0,100,0,True,5
260463.331842099,0,imtqckma2hnz,Temika,17,41cvu9,28,22268,2,0,100,0,True,4
260463.342708348,0,imtqckma2hnz,Temika,17,0ih27z,53,13519,2,0,100,0,True,3
260463.353911998,0,imtqckma2hnz,Temika,17,0ih27z,1,60445,2,0,100,0,True,2
260463.362623415,0,imtqckma2hnz,Temika,17,41cvu9,99,15745,2,0,100,0,True,1
260463.37117439,0,imtqckma2hnz,Temika,17,41cvu9,20,9733,2,0,100,0,True,0
260466.084716829,0,imtqckma2hnz,Temika,17,mu7w5w,31,62982,2,0,100,0,True,14
260466.093280999,0,imtqckma2hnz,Temika,17,pyw739,93,42570,2,0,0,100,True,13
260466.102076228,0,imtqckma2hnz,Temika,17,hwh1vy,79,36700,2,0,0,100,True,12
260466.110394942,0,imtqckma2hnz,Temika,17,pyw739,25,36991,2,0,0,100,True,11
260466.119153769,0,imtqckma2hnz,Temika,17,ildtmy,15,63045,2,0,0,100,True,10
260466.127375909,0,imtqckma2hnz,Temika,17,ildtmy,15,9940,2,0,0,100,True,9
260466.136083434,0,imtqckma2hnz,Temika,17,ildtmy,98,57146,2,0,0,100,True,8
260466.144993005,0,imtqckma2hnz,Temika,17,ildtmy,3,51430,2,0,0,100,True,7
260466.153686218,0,imtqckma2hnz,Temika,17,ildtmy,28,56161,2,0,0,100,True,6
260466.162342311,0,imtqckma2hnz,Temika,17,hwh1vy,26,43160,2,0,0,100,True,5
260466.17152233,0,imtqckma2hnz,Temika,17,41cvu9,47,65345,2,0,100,0,True,4
260466.180245321,0,imtqckma2hnz,Temika,17,ildtmy,18,54562,2,0,0,100,True,3
260466.188891362,0,imtqckma2hnz,Temika,17,io1kng,44,18058,2,0,0,100,True,2
260466.197569512,0,imtqckma2hnz,Temika,17,io1kng,44,10474,2,0,0,100,True,1
260466.206179979,0,imtqckma2hnz,Temika,17,io1kng,44,62221,1,0,0,612,True,0
260468.67549235,0,imtqckma2hnz,Temika,17,okgvyv,71,29890,2,0,0,100,True,8
260468.684409713,0,imtqckma2hnz,Temika,17,okgvyv,42,44926,2,0,0,100,True,7
260468.693702609,0,imtqckma2hnz,Temika,17,io1kng,44,36492,2,0,0,100,True,6
260468.702887896,0,imtqckma2hnz,Temika,17,io1kng,44,5856,2,0,0,100,True,5
260468.712625547,0,imtqckma2hnz,Temika,17,io1kng,44,39056,2,0,0,100,True,4
260468.727972871,0,imtqckma2hnz,Temika,17,io1kng,44,58037,2,0,0,100,True,3
260468.736822019,0,imtqckma2hnz,Temika,17,okgvyv,74,62814,2,0,0,100,True,2
260468.74596966,0,imtqckma2hnz,Temika,17,mu7w5w,66,21943,1,0,0,612,True,1
260468.763901812,0,imtqckma2hnz,Temika,17,hwh1vy,51,9318,1,0,0,612,True,0
