t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260384.394658459,0,t01ijqfxenol,Britany,11,9v6zju,97,11198,1,612,0,0,True,0
260384.443140525,0,t01ijqfxenol,Britany,11,hwh1vy,26,44823,1,612,0,0,True,0
260384.4563222,0,t01ijqfxenol,Britany,11,9v6zju,55,6201,1,612,0,0,True,0
260384.515186114,0,t01ijqfxenol,Britany,11,hwh1vy,79,12793,1,612,0,0,True,0
260384.524879277,0,t01ijqfxenol,Britany,11,9v6zju,97,50833,1,612,0,0,True,0
260384.573022121,0,t01ijqfxenol,Britany,11,hwh1vy,26,35308,1,612,0,0,True,0
260384.582600058,0,t01ijqfxenol,Britany,11,9v6zju,55,27579,1,612,0,0,True,0
260384.631866474,0,t01ijqfxenol,Britany,11,hwh1vy,30,8817,1,612,0,0,True,0
260384.643743564,0,t01ijqfxenol,Britany,11,9v6zju,97,10745,1,612,0,0,True,0
260384.703222215,0,t01ijqfxenol,Britany,11,hwh1vy,79,37044,1,612,0,0,True,0
260384.713158458,0,t01ijqfxenol,Britany,11,9v6zju,55,36051,1,612,0,0,True,0
260384.766314832,0,t01ijqfxenol,Britany,11,hwh1vy,26,36085,1,612,0,0,True,0
260384.776240752,0,t01ijqfxenol,Britany,11,9v6zju,97,25715,1,612,0,0,True,0
260384.825347492,0,t01ijqfxenol,Britany,11,hwh1vy,30,27595,1,612,0,0,True,0
260384.836130382,0,t01ijqfxenol,Britany,11,9v6zju,55,6991,1,612,0,0,True,0
260384.898254398,0,t01ijqfxenol,Britany,11,hwh1vy,79,62141,1,612,0,0,True,0
260384.908117359,0,t01ijqfxenol,Britany,11,9v6zju,97,50744,1,612,0,0,True,0
260384.958588889,0,t01ijqfxenol,Britany,11,hwh1vy,26,36965,1,612,0,0,True,0
260384.96824487,0,t01ijqfxenol,Britany,11,9v6zju,55,27246,1,612,0,0,True,0
260385.017947233,0,t01ijqfxenol,Britany,11,hwh1vy,30,32528,1,612,0,0,True,0
260385.027107293,0,t01ijqfxenol,Britany,11,9v6zju,97,7613,1,612,0,0,True,0
260385.083204138,0,t01ijqfxenol,Britany,11,hwh1vy,79,59897,1,612,0,0,True,0
260385.092850585,0,t01ijqfxenol,Britany,11,9v6zju,55,63000,1,612,0,0,True,0
260385.211246133,0,t01ijqfxenol,Britany,11,hwh1vy,26,42384,1,612,0,0,True,0
260385.226564825,0,t01ijqfxenol,Britany,11,9v6zju,97,10944,1,612,0,0,True,0
260385.285727335,0,t01ijqfxenol,Britany,11,hwh1vy,30,9697,1,612,0,0,True,0
260385.296044701,0,t01ijqfxenol,Britany,11,9v6zju,55,32428,1,612,0,0,True,0
260385.347476602,0,t01ijqfxenol,Britany,11,hwh1vy,79,34770,1,612,0,0,True,0
260385.357218056,0,t01ijqfxenol,Britany,11,9v6zju,97,5229,1,612,0,0,True,0
260385.404397583,0,t01ijqfxenol,Britany,11,hwh1vy,26,2973,1,612,0,0,True,0
260385.414321372,0,t01ijqfxenol,Britany,11,9v6zju,55,55108,1,612,0,0,True,0
260385.475134434,0,t01ijqfxenol,Britany,11,hwh1vy,30,30155,1,612,0,0,True,0
260385.487181082,0,t01ijqfxenol,Britany,11,9v6zju,97,8530,1,612,0,0,True,0
260385.534702636,0,t01ijqfxenol,Britany,11,hwh1vy,79,58161,1,612,0,0,True,0
260385.544164861,0,t01ijqfxenol,Britany,11,9v6zju,55,50051,1,612,0,0,True,0
260385.591962515,0,t01ijqfxenol,Britany,11,hwh1vy,26,38945,1,612,0,0,True,0
260385.603787426,0,t01ijqfxenol,Britany,11,9v6zju,97,64348,1,612,0,0,True,0
260385.652571298,0,t01ijqfxenol,Britany,11,hwh1vy,30,11002,1,612,0,0,True,0
260385.664852319,0,t01ijqfxenol,Britany,11,9v6zju,55,32170,1,612,0,0,True,0
260385.71739184,0,t01ijqfxenol,Britany,11,hwh1vy,79,19527,1,612,0,0,True,0
260385.72696682,0,t01ijqfxenol,Britany,11,9v6zju,97,48034,1,612,0,0,True,0
260385.775745708,0,t01ijqfxenol,Britany,11,hwh1vy,26,58408,1,612,0,0,True,0
260385.785497417,0,t01ijqfxenol,Britany,11,9v6zju,55,13542,1,612,0,0,True,0
260385.83412825,0,t01ijqfxenol,Britany,11,hwh1vy,30,38841,1,612,0,0,True,0
260385.844170936,0,t01ijqfxenol,Britany,11,9v6zju,97,36087,1,612,0,0,True,0
260393.263399908,0,t01ijqfxenol,Britany,12,hwh1vy,79,47739,1,612,0,0,True,34
260393.272978821,0,t01ijqfxenol,Britany,12,9v6zju,97,102,1,612,0,0,True,34
260393.282993958,0,t01ijqfxenol,Britany,12,0ih27z,71,38665,2,0,0,100,True,33
260393.295208603,0,t01ijqfxenol,Britany,12,0ih27z,63,40369,2,0,0,100,True,32
260393.30492272,0,t01ijqfxenol,Britany,12,0ih27z,71,54980,2,0,0,100,True,31
260393.313986814,0,t01ijqfxenol,Britany,12,4o2qei,9,18056,2,0,0,100,True,30
260393.323175349,0,t01ijqfxenol,Britany,12,4o2qei,57,53657,2,0,0,100,True,29
260393.331952736,0,t01ijqfxenol,Britany,12,4o2qei,69,61914,2,0,0,100,True,28
260393.341317725,0,t01ijqfxenol,Britany,12,mu7w5w,33,22821,2,0,0,100,True,27
260393.349907033,0,t01ijqfxenol,Britany,12,mu7w5w,76,56022,2,0,0,100,True,26
260393.358417077,0,t01ijqfxenol,Britany,12,io1kng,98,11837,2,0,100,0,True,25
260393.366677434,0,t01ijqfxenol,Britany,12,9v6zju,95,21182,2,0,100,0,True,24
260393.375372339,0,t01ijqfxenol,Britany,12,9v6zju,72,43298,2,0,100,0,True,23
260393.384045997,0,t01ijqfxenol,Britany,12,io1kng,77,56649,2,0,100,0,True,22
260393.392765623,0,t01ijqfxenol,Britany,12,0ih27z,58,48870,2,0,0,100,True,21
260393.401509724,0,t01ijqfxenol,Britany,12,hwh1vy,97,49693,2,0,100,0,True,20
260393.40976181,0,t01ijqfxenol,Britany,12,0ih27z,70,53881,2,0,0,100,True,19
260393.418559902,0,t01ijqfxenol,Britany,12,0ih27z,77,61520,2,0,0,100,True,18
260393.427195586,0,t01ijqfxenol,Britany,12,4o2qei,0,47706,2,0,0,100,True,17
260393.435542664,0,t01ijqfxenol,Britany,12,4o2qei,96,57913,2,0,0,100,True,16
260393.44509697,0,t01ijqfxenol,Britany,12,4o2qei,61,48324,2,0,0,100,True,15
260393.4757019,0,t01ijqfxenol,Britany,12,io1kng,13,19342,2,0,100,0,True,14
260393.500726838,0,t01ijqfxenol,Britany,12,41cvu9,65,49250,2,0,0,100,True,13
260393.52849478,0,t01ijqfxenol,Britany,12,41cvu9,53,3428,2,0,0,100,True,12
260393.537236941,0,t01ijqfxenol,Britany,12,io1kng,95,17763,2,0,100,0,True,11
260393.55820344,0,t01ijqfxenol,Britany,12,9v6zju,37,58994,2,0,100,0,True,10
260393.586906215,0,t01ijqfxenol,Britany,12,4o2qei,99,63937,2,0,0,100,True,9
260393.605024072,0,t01ijqfxenol,Britany,12,9v6zju,14,17136,2,0,100,0,True,8
260393.618755017,0,t01ijqfxenol,Britany,12,9v6zju,9,47150,2,0,100,0,True,7
260393.633858965,0,t01ijqfxenol,Britany,12,0ih27z,50,40558,1,0,612,0,True,6
260393.642836145,0,t01ijqfxenol,Britany,12,0ih27z,50,40558,2,100,0,0,True,6
260393.652219191,0,t01ijqfxenol,Britany,12,0ih27z,13,59959,1,0,612,0,True,5
260393.662674881,0,t01ijqfxenol,Britany,12,0ih27z,13,59959,2,100,0,0,True,5
260393.674167968,0,t01ijqfxenol,Britany,12,0ih27z,56,16233,1,0,612,0,True,4
260393.684968219,0,t01ijqfxenol,Britany,12,0ih27z,56,16233,2,100,0,0,True,4
260393.697462078,0,t01ijqfxenol,Britany,12,0ih27z,52,30568,1,0,612,0,True,3
260393.709075683,0,t01ijqfxenol,Britany,12,0ih27z,52,30568,2,100,0,0,True,3
260393.718265246,0,t01ijqfxenol,Britany,12,okgvyv,94,24254,1,0,612,0,True,2
260393.727142712,0,t01ijqfxenol,Britany,12,okgvyv,94,24254,2,100,0,0,True,2
260393.736121408,0,t01ijqfxenol,Britany,12,okgvyv,46,49359,1,0,612,0,True,1
260393.74500324,0,t01ijqfxenol,Britany,12,okgvyv,46,49359,2,100,0,0,True,1
260393.753776453,0,t01ijqfxenol,Britany,12,ildtmy,39,32762,1,0,0,612,True,0
260393.828271429,0,t01ijqfxenol,Britany,12,hwh1vy,26,43160,1,612,0,0,True,0
260393.837832006,0,t01ijqfxenol,Britany,12,9v6zju,97,24491,1,612,0,0,True,0
260393.89960471,0,t01ijqfxenol,Britany,12,hwh1vy,79,4303,1,612,0,0,True,0
260393.910173198,0,t01ijqfxenol,Britany,12,9v6zju,97,26622,1,612,0,0,True,0
260393.967681617,0,t01ijqfxenol,Britany,12,hwh1vy,26,11933,1,612,0,0,True,0
260393.977117366,0,t01ijqfxenol,Britany,12,9v6zju,97,59257,1,612,0,0,True,0
260394.032791091,0,t01ijqfxenol,Britany,12,hwh1vy,79,54095,1,612,0,0,True,0
260394.042433559,0,t01ijqfxenol,Britany,12,9v6zju,97,43973,1,612,0,0,True,0
260394.103343272,0,t01ijqfxenol,Britany,12,hwh1vy,26,47721,1,612,0,0,True,0
260394.113048523,0,t01ijqfxenol,Britany,12,9v6zju,97,49344,1,612,0,0,True,0
260394.169255274,0,t01ijqfxenol,Britany,12,hwh1vy,79,60037,1,612,0,0,True,0
260394.17892416,0,t01ijqfxenol,Britany,12,9v6zju,97,126,1,612,0,0,True,0
260394.234103973,0,t01ijqfxenol,Britany,12,hwh1vy,26,62796,1,612,0,0,True,0
260394.243756964,0,t01ijqfxenol,Britany,12,9v6zju,97,21988,1,612,0,0,True,0
260394.306840292,0,t01ijqfxenol,Britany,12,hwh1vy,79,7264,1,612,0,0,True,0
260394.316955065,0,t01ijqfxenol,Britany,12,9v6zju,97,10588,1,612,0,0,True,0
260394.373723786,0,t01ijqfxenol,Britany,12,hwh1vy,26,56262,1,612,0,0,True,0
260394.383304885,0,t01ijqfxenol,Britany,12,9v6zju,97,44229,1,612,0,0,True,0
260394.439165058,0,t01ijqfxenol,Britany,12,hwh1vy,79,17226,1,612,0,0,True,0
260394.449253638,0,t01ijqfxenol,Britany,12,9v6zju,97,61388,1,612,0,0,True,0
260394.510238856,0,t01ijqfxenol,Britany,12,hwh1vy,26,54562,1,612,0,0,True,0
260394.520295175,0,t01ijqfxenol,Britany,12,9v6zju,97,44259,1,612,0,0,True,0
260394.577061716,0,t01ijqfxenol,Britany,12,hwh1vy,79,39898,1,612,0,0,True,0
260394.586370278,0,t01ijqfxenol,Britany,12,9v6zju,97,24722,1,612,0,0,True,0
260394.647393976,0,t01ijqfxenol,Britany,12,hwh1vy,26,10642,1,612,0,0,True,0
260394.656964581,0,t01ijqfxenol,Britany,12,9v6zju,97,35178,1,612,0,0,True,0
260394.719408271,0,t01ijqfxenol,Britany,12,hwh1vy,79,6357,1,612,0,0,True,0
260394.729190705,0,t01ijqfxenol,Britany,12,9v6zju,97,10581,1,612,0,0,True,0
260394.785585958,0,t01ijqfxenol,Britany,12,hwh1vy,26,60247,1,612,0,0,True,0
260394.795437133,0,t01ijqfxenol,Britany,12,9v6zju,97,47902,1,612,0,0,True,0
260394.85253412,0,t01ijqfxenol,Britany,12,hwh1vy,79,40610,1,612,0,0,True,0
260394.862277182,0,t01ijqfxenol,Britany,12,9v6zju,97,40602,1,612,0,0,True,0
260398.980364603,0,t01ijqfxenol,Britany,12,hwh1vy,79,54892,1,612,0,0,True,35
260398.990022221,0,t01ijqfxenol,Britany,12,9v6zju,97,681,1,612,0,0,True,35
260398.999814385,0,t01ijqfxenol,Britany,12,mu7w5w,58,23085,2,0,0,100,True,34
260399.008643394,0,t01ijqfxenol,Britany,12,mu7w5w,23,56488,2,0,0,100,True,33
260399.017527357,0,t01ijqfxenol,Britany,12,ildtmy,3,28792,2,0,0,100,True,32
260399.026354863,0,t01ijqfxenol,Britany,12,ildtmy,18,1616,2,0,0,100,True,31
260399.035099062,0,t01ijqfxenol,Britany,12,ildtmy,79,32817,2,0,0,100,True,30
260399.045472393,0,t01ijqfxenol,Britany,12,ildtmy,43,37803,2,0,0,100,True,29
260399.0541532,0,t01ijqfxenol,Britany,12,io1kng,5,40842,2,0,100,0,True,28
260399.065181387,0,t01ijqfxenol,Britany,12,0ih27z,64,39829,2,0,0,100,True,27
260399.076758684,0,t01ijqfxenol,Britany,12,0ih27z,61,30849,2,0,0,100,True,26
260399.087070426,0,t01ijqfxenol,Britany,12,hwh1vy,70,16319,2,0,100,0,True,25
260399.095716607,0,t01ijqfxenol,Britany,12,hwh1vy,4,16355,2,0,100,0,True,24
260399.110272827,0,t01ijqfxenol,Britany,12,hwh1vy,63,14123,2,0,100,0,True,23
260399.123648627,0,t01ijqfxenol,Britany,12,41cvu9,80,50505,2,0,0,100,True,22
260399.135472358,0,t01ijqfxenol,Britany,12,41cvu9,78,50873,2,0,0,100,True,21
260399.144804178,0,t01ijqfxenol,Britany,12,41cvu9,79,1860,2,0,0,100,True,20
260399.154115651,0,t01ijqfxenol,Britany,12,41cvu9,28,27835,2,0,0,100,True,19
260399.162514421,0,t01ijqfxenol,Britany,12,41cvu9,64,8823,2,0,0,100,True,18
260399.171014991,0,t01ijqfxenol,Britany,12,hwh1vy,69,44068,2,0,100,0,True,17
260399.179721151,0,t01ijqfxenol,Britany,12,9v6zju,95,61118,2,0,100,0,True,16
260399.188380196,0,t01ijqfxenol,Britany,12,9v6zju,37,51310,2,0,100,0,True,15
260399.197229246,0,t01ijqfxenol,Britany,12,4o2qei,35,56770,2,0,0,100,True,14
260399.206102796,0,t01ijqfxenol,Britany,12,4o2qei,65,6256,2,0,0,100,True,13
260399.217741242,0,t01ijqfxenol,Britany,12,0ih27z,32,3308,2,0,0,100,True,12
260399.230932635,0,t01ijqfxenol,Britany,12,0ih27z,31,53190,2,0,0,100,True,11
260399.239858268,0,t01ijqfxenol,Britany,12,4o2qei,6,4667,1,0,0,612,True,10
260399.251340097,0,t01ijqfxenol,Britany,12,4o2qei,40,59646,1,0,0,612,True,9
260399.261263205,0,t01ijqfxenol,Britany,12,mu7w5w,46,3257,1,0,0,612,True,8
260399.270911141,0,t01ijqfxenol,Britany,12,mu7w5w,36,27237,1,0,0,612,True,7
260399.282050313,0,t01ijqfxenol,Britany,12,okgvyv,86,59351,1,0,612,0,True,6
260399.293941291,0,t01ijqfxenol,Britany,12,okgvyv,86,59351,2,100,0,0,True,6
260399.311519346,0,t01ijqfxenol,Britany,12,4o2qei,32,49891,1,0,0,612,True,5
260399.324423892,0,t01ijqfxenol,Britany,12,4o2qei,57,46742,1,0,0,612,True,4
260399.333300077,0,t01ijqfxenol,Britany,12,41cvu9,67,31835,1,0,0,612,True,3
260399.341958228,0,t01ijqfxenol,Britany,12,okgvyv,34,14189,1,0,612,0,True,2
260399.350752788,0,t01ijqfxenol,Britany,12,okgvyv,34,14189,2,100,0,0,True,2
260399.362489432,0,t01ijqfxenol,Britany,12,okgvyv,85,13176,1,0,612,0,True,1
260399.371914303,0,t01ijqfxenol,Britany,12,okgvyv,85,13176,2,100,0,0,True,1
260399.380951657,0,t01ijqfxenol,Britany,12,0ih27z,39,56305,1,0,612,0,True,0
260399.389891101,0,t01ijqfxenol,Britany,12,0ih27z,39,56305,2,100,0,0,True,0
260402.159439993,0,t01ijqfxenol,Britany,12,hwh1vy,79,26682,1,612,0,0,True,0
260402.210716931,0,t01ijqfxenol,Britany,12,hwh1vy,79,22659,1,612,0,0,True,0
260402.257813001,0,t01ijqfxenol,Britany,12,hwh1vy,79,25544,1,612,0,0,True,0
260402.344078908,0,t01ijqfxenol,Britany,12,hwh1vy,79,7964,1,612,0,0,True,0
260402.391336996,0,t01ijqfxenol,Britany,12,hwh1vy,79,9283,1,612,0,0,True,0
260402.438768215,0,t01ijqfxenol,Britany,12,hwh1vy,79,31225,1,612,0,0,True,0
260402.488173764,0,t01ijqfxenol,Britany,12,hwh1vy,79,54098,1,612,0,0,True,0
260402.541750385,0,t01ijqfxenol,Britany,12,hwh1vy,79,55289,1,612,0,0,True,0
260402.588723886,0,t01ijqfxenol,Britany,12,hwh1vy,79,49240,1,612,0,0,True,0
260402.635420266,0,t01ijqfxenol,Britany,12,hwh1vy,79,36700,1,612,0,0,True,0
260402.681672474,0,t01ijqfxenol,Britany,12,hwh1vy,79,1918,1,612,0,0,True,0
260402.734374574,0,t01ijqfxenol,Britany,12,hwh1vy,79,58285,1,612,0,0,True,0
260402.781466947,0,t01ijqfxenol,Britany,12,hwh1vy,79,36446,1,612,0,0,True,0
260402.827613067,0,t01ijqfxenol,Britany,12,hwh1vy,79,3231,1,612,0,0,True,0
260402.930818769,0,t01ijqfxenol,Britany,12,hwh1vy,79,48986,1,612,0,0,True,0
260402.989253728,0,t01ijqfxenol,Britany,12,hwh1vy,79,45775,1,612,0,0,True,0
260403.036857481,0,t01ijqfxenol,Britany,12,hwh1vy,79,32539,1,612,0,0,True,0
260403.084455976,0,t01ijqfxenol,Britany,12,hwh1vy,79,61107,1,612,0,0,True,0
260403.136712862,0,t01ijqfxenol,Britany,12,hwh1vy,79,64426,1,612,0,0,True,0
260403.184590023,0,t01ijqfxenol,Britany,12,hwh1vy,79,18079,1,612,0,0,True,0
260403.231524154,0,t01ijqfxenol,Britany,12,hwh1vy,79,43576,1,612,0,0,True,0
260403.279731482,0,t01ijqfxenol,Britany,12,hwh1vy,79,15951,1,612,0,0,True,0
260410.210587066,0,t01ijqfxenol,Britany,13,hwh1vy,79,19379,1,612,0,0,True,52
260410.232175609,0,t01ijqfxenol,Britany,13,4o2qei,34,6578,2,0,0,100,True,51
260410.241790756,0,t01ijqfxenol,Britany,13,4o2qei,40,9336,2,0,0,100,True,50
260410.250997798,0,t01ijqfxenol,Britany,13,9v6zju,54,42460,2,0,100,0,True,49
260410.259955219,0,t01ijqfxenol,Britany,13,9v6zju,32,7448,2,0,100,0,True,48
260410.269041938,0,t01ijqfxenol,Britany,13,41cvu9,59,53403,2,0,0,100,True,47
260410.278366045,0,t01ijqfxenol,Britany,13,41cvu9,11,48160,2,0,0,100,True,46
260410.287244047,0,t01ijqfxenol,Britany,13,41cvu9,0,17317,2,0,0,100,True,45
260410.29583243,0,t01ijqfxenol,Britany,13,io1kng,10,23001,2,0,100,0,True,44
260410.306223093,0,t01ijqfxenol,Britany,13,io1kng,1,20516,2,0,100,0,True,43
260410.314742164,0,t01ijqfxenol,Britany,13,0ih27z,80,14114,2,0,0,100,True,42
260410.323389538,0,t01ijqfxenol,Britany,13,0ih27z,64,55809,2,0,0,100,True,41
260410.332033527,0,t01ijqfxenol,Britany,13,hwh1vy,30,49000,2,0,100,0,True,40
260410.346272343,0,t01ijqfxenol,Britany,13,hwh1vy,35,58665,2,0,100,0,True,39
260410.358352263,0,t01ijqfxenol,Britany,13,9v6zju,28,34011,2,0,100,0,True,38
260410.367060809,0,t01ijqfxenol,Britany,13,io1kng,31,516,2,0,100,0,True,37
260410.376022287,0,t01ijqfxenol,Britany,13,hwh1vy,28,52035,2,0,100,0,True,36
260410.384979592,0,t01ijqfxenol,Britany,13,hwh1vy,32,31390,2,0,100,0,True,35
260410.393809687,0,t01ijqfxenol,Britany,13,hwh1vy,24,12173,2,0,100,0,True,34
260410.402673915,0,t01ijqfxenol,Britany,13,4o2qei,40,48921,2,0,0,100,True,33
260410.411173078,0,t01ijqfxenol,Britany,13,hwh1vy,92,8016,2,0,100,0,True,32
260410.421468075,0,t01ijqfxenol,Britany,13,ildtmy,15,23961,2,0,0,100,True,31
260410.4302625,0,t01ijqfxenol,Britany,13,mu7w5w,30,37513,2,0,0,100,True,30
260410.439245892,0,t01ijqfxenol,Britany,13,ildtmy,95,32939,2,0,0,100,True,29
260410.447838002,0,t01ijqfxenol,Britany,13,ildtmy,16,14026,2,0,0,100,True,28
260410.459245191,0,t01ijqfxenol,Britany,13,9v6zju,9,18900,2,0,100,0,True,27
260410.469950285,0,t01ijqfxenol,Britany,13,0ih27z,44,7241,2,0,0,100,True,26
260410.479990395,0,t01ijqfxenol,Britany,13,9v6zju,55,37490,2,0,100,0,True,25
260410.488913526,0,t01ijqfxenol,Britany,13,0ih27z,50,40558,2,0,0,100,True,24
260410.497568877,0,t01ijqfxenol,Britany,13,0ih27z,13,59959,2,0,0,100,True,23
260410.506311014,0,t01ijqfxenol,Britany,13,0ih27z,52,30568,2,0,0,100,True,22
260410.515063392,0,t01ijqfxenol,Britany,13,4o2qei,32,747,1,0,0,612,True,21
260410.52491164,0,t01ijqfxenol,Britany,13,4o2qei,61,41740,1,0,0,612,True,20
260410.534449468,0,t01ijqfxenol,Britany,13,0ih27z,45,6190,1,0,612,0,True,19
260410.553080135,0,t01ijqfxenol,Britany,13,0ih27z,45,6190,2,100,0,0,True,19
260410.56900115,0,t01ijqfxenol,Britany,13,4o2qei,6,42636,1,0,0,612,True,18
260410.581302722,0,t01ijqfxenol,Britany,13,4o2qei,12,56962,1,0,0,612,True,17
260410.590295196,0,t01ijqfxenol,Britany,13,0ih27z,46,39831,1,0,612,0,True,16
260410.599437835,0,t01ijqfxenol,Britany,13,0ih27z,46,39831,2,100,0,0,True,16
260410.608574554,0,t01ijqfxenol,Britany,13,41cvu9,68,62157,1,0,0,612,True,15
260410.617461889,0,t01ijqfxenol,Britany,13,0ih27z,50,26728,1,0,612,0,True,14
260410.626423266,0,t01ijqfxenol,Britany,13,0ih27z,50,26728,2,100,0,0,True,14
260410.635219406,0,t01ijqfxenol,Britany,13,0ih27z,78,16710,1,0,612,0,True,13
260410.643970189,0,t01ijqfxenol,Britany,13,0ih27z,78,16710,2,100,0,0,True,13
260410.65275063,0,t01ijqfxenol,Britany,13,4o2qei,6,25621,1,0,0,612,True,12
260410.661434666,0,t01ijqfxenol,Britany,13,41cvu9,37,10129,1,0,0,612,True,11
260410.670093855,0,t01ijqfxenol,Britany,13,0ih27z,96,23279,1,0,612,0,True,10
260410.680166867,0,t01ijqfxenol,Britany,13,0ih27z,96,23279,2,100,0,0,True,10
260410.689491089,0,t01ijqfxenol,Britany,13,io1kng,65,11986,1,0,0,612,True,9
260410.698773581,0,t01ijqfxenol,Britany,13,0ih27z,27,19781,1,0,612,0,True,8
260410.711534278,0,t01ijqfxenol,Britany,13,0ih27z,27,19781,2,100,0,0,True,8
260410.720532628,0,t01ijqfxenol,Britany,13,io1kng,61,33324,1,0,0,612,True,7
260410.730678534,0,t01ijqfxenol,Britany,13,41cvu9,39,27632,1,0,0,612,True,6
260410.739585535,0,t01ijqfxenol,Britany,13,ildtmy,5,40475,1,0,0,612,True,5
260410.751577952,0,t01ijqfxenol,Britany,13,4o2qei,61,64155,1,0,0,612,True,4
260410.76538583,0,t01ijqfxenol,Britany,13,4o2qei,61,16562,1,0,0,612,True,3
260410.779316148,0,t01ijqfxenol,Britany,13,4o2qei,61,29862,1,0,0,612,True,2
260410.788593337,0,t01ijqfxenol,Britany,13,4o2qei,61,33813,1,0,0,612,True,1
260410.799077307,0,t01ijqfxenol,Britany,13,4o2qei,61,10780,1,0,0,612,True,0
260416.158833068,0,t01ijqfxenol,Britany,13,ildtmy,77,24226,2,0,0,100,True,36
260416.172618668,0,t01ijqfxenol,Britany,13,io1kng,68,57837,2,0,100,0,True,35
260416.181938073,0,t01ijqfxenol,Britany,13,9v6zju,46,11174,2,0,100,0,True,34
260416.192298318,0,t01ijqfxenol,Britany,13,io1kng,58,14820,2,0,100,0,True,33
260416.208759086,0,t01ijqfxenol,Britany,13,io1kng,63,61231,2,0,100,0,True,32
260416.219519896,0,t01ijqfxenol,Britany,13,9v6zju,57,47071,2,0,100,0,True,31
260416.229599196,0,t01ijqfxenol,Britany,13,0ih27z,35,20485,2,0,0,100,True,30
260416.244105518,0,t01ijqfxenol,Britany,13,4o2qei,92,17172,2,0,0,100,True,29
260416.259890966,0,t01ijqfxenol,Britany,13,4o2qei,36,42778,2,0,0,100,True,28
260416.280766029,0,t01ijqfxenol,Britany,13,4o2qei,32,5538,2,0,0,100,True,27
260416.302278134,0,t01ijqfxenol,Britany,13,io1kng,15,27619,2,0,100,0,True,26
260416.320960217,0,t01ijqfxenol,Britany,13,io1kng,78,1400,2,0,100,0,True,25
260416.330465374,0,t01ijqfxenol,Britany,13,41cvu9,70,39251,2,0,0,100,True,24
260416.341313802,0,t01ijqfxenol,Britany,13,41cvu9,77,5006,2,0,0,100,True,23
260416.35111063,0,t01ijqfxenol,Britany,13,io1kng,20,59031,2,0,100,0,True,22
260416.362146103,0,t01ijqfxenol,Britany,13,io1kng,55,210,2,0,100,0,True,21
260416.372095679,0,t01ijqfxenol,Britany,13,0ih27z,41,1581,2,0,0,100,True,20
260416.385174944,0,t01ijqfxenol,Britany,13,41cvu9,19,27252,2,0,0,100,True,19
260416.39529424,0,t01ijqfxenol,Britany,13,mu7w5w,51,55475,1,0,0,612,True,18
260416.405452087,0,t01ijqfxenol,Britany,13,4o2qei,61,13970,1,0,0,612,True,17
260416.420868612,0,t01ijqfxenol,Britany,13,0ih27z,71,46159,1,0,612,0,True,16
260416.430899117,0,t01ijqfxenol,Britany,13,0ih27z,71,46159,2,100,0,0,True,16
260416.440883477,0,t01ijqfxenol,Britany,13,0ih27z,12,8554,1,0,612,0,True,15
260416.455166346,0,t01ijqfxenol,Britany,13,0ih27z,12,8554,2,100,0,0,True,15
260416.4652626,0,t01ijqfxenol,Britany,13,okgvyv,21,26982,1,0,612,0,True,14
260416.475589367,0,t01ijqfxenol,Britany,13,okgvyv,21,26982,2,100,0,0,True,14
260416.485209899,0,t01ijqfxenol,Britany,13,0ih27z,96,62394,1,0,612,0,True,13
260416.494972614,0,t01ijqfxenol,Britany,13,0ih27z,96,62394,2,100,0,0,True,13
260416.506618647,0,t01ijqfxenol,Britany,13,0ih27z,34,27224,1,0,612,0,True,12
260416.519962138,0,t01ijqfxenol,Britany,13,0ih27z,34,27224,2,100,0,0,True,12
260416.530372404,0,t01ijqfxenol,Britany,13,io1kng,39,21975,1,0,0,612,True,11
260416.540365562,0,t01ijqfxenol,Britany,13,io1kng,81,48789,1,0,0,612,True,10
260416.550022314,0,t01ijqfxenol,Britany,13,io1kng,33,6095,1,0,0,612,True,9
260416.560625416,0,t01ijqfxenol,Britany,13,io1kng,74,40718,1,0,0,612,True,8
260416.570829549,0,t01ijqfxenol,Britany,13,0ih27z,31,36420,1,0,612,0,True,7
260416.584023787,0,t01ijqfxenol,Britany,13,0ih27z,31,36420,2,100,0,0,True,7
260416.594351003,0,t01ijqfxenol,Britany,13,0ih27z,70,36584,1,0,612,0,True,6
260416.603643054,0,t01ijqfxenol,Britany,13,0ih27z,70,36584,2,100,0,0,True,6
260416.612787849,0,t01ijqfxenol,Britany,13,41cvu9,39,2503,1,0,0,612,True,5
260416.639434898,0,t01ijqfxenol,Britany,13,mu7w5w,66,18104,1,0,0,612,True,4
260416.649595466,0,t01ijqfxenol,Britany,13,mu7w5w,66,31182,1,0,0,612,True,3
260416.65918591,0,t01ijqfxenol,Britany,13,mu7w5w,66,13903,1,0,0,612,True,2
260416.67120124,0,t01ijqfxenol,Britany,13,mu7w5w,66,57601,1,0,0,612,True,1
260416.681678245,0,t01ijqfxenol,Britany,13,mu7w5w,66,34777,1,0,0,612,True,0
260457.099543445,0,t01ijqfxenol,Britany,17,4o2qei,3,33179,2,0,0,100,True,40
260457.108544524,0,t01ijqfxenol,Britany,17,4o2qei,22,32746,2,0,0,100,True,39
260457.123520043,0,t01ijqfxenol,Britany,17,io1kng,83,31843,2,0,100,0,True,38
260457.132363919,0,t01ijqfxenol,Britany,17,io1kng,62,11657,2,0,100,0,True,37
