t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260436.285406864,0,hirupwe2vbl0,Queen,15,41cvu9,47,34335,2,0,0,100,True,24
260436.294050583,0,hirupwe2vbl0,Queen,15,0ih27z,73,30169,2,0,0,100,True,23
260436.302897541,0,hirupwe2vbl0,Queen,15,mu7w5w,25,38908,2,0,0,100,True,22
260436.311509194,0,hirupwe2vbl0,Queen,15,mu7w5w,77,49309,2,0,0,100,True,21
260436.320080758,0,hirupwe2vbl0,Queen,15,mu7w5w,51,52859,2,0,0,100,True,20
260436.328825632,0,hirupwe2vbl0,Queen,15,pyw739,19,53591,2,0,100,0,True,19
260436.337515449,0,hirupwe2vbl0,Queen,15,hwh1vy,37,64755,2,0,0,100,True,18
260436.346057951,0,hirupwe2vbl0,Queen,15,41cvu9,69,47989,2,0,0,100,True,17
260436.354877224,0,hirupwe2vbl0,Queen,15,ildtmy,15,2861,2,0,0,100,True,16
260436.363917462,0,hirupwe2vbl0,Queen,15,ildtmy,15,20335,2,0,0,100,True,15
260436.372800675,0,hirupwe2vbl0,Queen,15,pyw739,97,50233,2,0,100,0,True,14
260436.381714003,0,hirupwe2vbl0,Queen,15,ildtmy,44,25656,2,0,0,100,True,13
260436.390355871,0,hirupwe2vbl0,Queen,15,ildtmy,17,1407,2,0,0,100,True,12
260436.399210736,0,hirupwe2vbl0,Queen,15,ildtmy,5,51257,2,0,0,100,True,11
260436.407831272,0,hirupwe2vbl0,Queen,15,0ih27z,1,6223,1,0,0,612,True,10
260436.41672778,0,hirupwe2vbl0,Queen,15,4o2qei,72,53736,1,0,0,612,True,9
260436.425525139,0,hirupwe2vbl0,Queen,15,0ih27z,1,25177,1,0,0,612,True,8
260436.434803817,0,hirupwe2vbl0,Queen,15,mu7w5w,66,4625,1,0,612,0,True,7
260436.4479339,0,hirupwe2vbl0,Queen,15,mu7w5w,66,4625,2,100,0,0,True,7
260436.45719949,0,hirupwe2vbl0,Queen,15,io1kng,74,38880,1,0,0,612,True,6
260436.466095775,0,hirupwe2vbl0,Queen,15,0ih27z,1,38869,1,0,0,612,True,5
260436.474785091,0,hirupwe2vbl0,Queen,15,mu7w5w,66,29672,1,0,612,0,True,4
260436.483712478,0,hirupwe2vbl0,Queen,15,mu7w5w,66,29672,2,100,0,0,True,4
260436.492363877,0,hirupwe2vbl0,Queen,15,41cvu9,64,117,1,0,0,612,True,3
260436.501137038,0,hirupwe2vbl0,Queen,15,ildtmy,16,8759,1,0,612,0,True,2
260436.510044931,0,hirupwe2vbl0,Queen,15,ildtmy,16,8759,2,100,0,0,True,2
260436.518691099,0,hirupwe2vbl0,Queen,15,io1kng,15,24363,1,0,0,612,True,1
260436.527044544,0,hirupwe2vbl0,Queen,15,mu7w5w,51,2235,1,0,612,0,True,0
260436.535311664,0,hirupwe2vbl0,Queen,15,mu7w5w,51,2235,2,100,0,0,True,0
260439.290313481,0,hirupwe2vbl0,Queen,15,0ih27z,34,22946,2,0,0,100,True,15
260439.299407473,0,hirupwe2vbl0,Queen,15,hwh1vy,58,27762,2,0,0,100,True,14
260439.308693787,0,hirupwe2vbl0,Queen,15,hwh1vy,29,18002,2,0,0,100,True,13
260439.317238696,0,hirupwe2vbl0,Queen,15,hwh1vy,73,57374,2,0,0,100,True,12
260439.325620135,0,hirupwe2vbl0,Queen,15,41cvu9,77,5704,2,0,0,100,True,11
260439.334285667,0,hirupwe2vbl0,Queen,15,0ih27z,12,8554,2,0,0,100,True,10
260439.343370473,0,hirupwe2vbl0,Queen,15,41cvu9,17,3729,2,0,0,100,True,9
260439.352380938,0,hirupwe2vbl0,Queen,15,ildtmy,98,35746,2,0,0,100,True,8
260439.361104031,0,hirupwe2vbl0,Queen,15,41cvu9,47,35273,2,0,0,100,True,7
260439.369811632,0,hirupwe2vbl0,Queen,15,hwh1vy,79,59897,2,0,0,100,True,6
260439.378945417,0,hirupwe2vbl0,Queen,15,41cvu9,99,65291,2,0,0,100,True,5
260439.387145347,0,hirupwe2vbl0,Queen,15,41cvu9,12,61718,2,0,0,100,True,4
260439.395448037,0,hirupwe2vbl0,Queen,15,41cvu9,47,63837,2,0,0,100,True,3
260439.403946895,0,hirupwe2vbl0,Queen,15,io1kng,74,40718,2,0,0,100,True,2
260439.412626358,0,hirupwe2vbl0,Queen,15,41cvu9,12,59156,2,0,0,100,True,1
260439.421447948,0,hirupwe2vbl0,Queen,15,41cvu9,12,58299,2,0,0,100,True,0
260441.588134563,0,hirupwe2vbl0,Queen,15,0ih27z,1,25084,1,0,0,612,True,15
260441.597032655,0,hirupwe2vbl0,Queen,15,0ih27z,1,48712,1,0,0,612,True,14
260441.605790415,0,hirupwe2vbl0,Queen,15,ildtmy,18,39759,1,0,612,0,True,13
260441.61473775,0,hirupwe2vbl0,Queen,15,ildtmy,18,39759,2,100,0,0,True,13
260441.623359277,0,hirupwe2vbl0,Queen,15,mu7w5w,66,40042,1,0,612,0,True,12
260441.631903131,0,hirupwe2vbl0,Queen,15,mu7w5w,66,40042,2,100,0,0,True,12
260441.640192681,0,hirupwe2vbl0,Queen,15,io1kng,91,20175,1,0,0,612,True,11
260441.648707951,0,hirupwe2vbl0,Queen,15,io1kng,44,21501,1,0,0,612,True,10
260441.657391895,0,hirupwe2vbl0,Queen,15,0ih27z,1,38558,1,0,0,612,True,9
260441.670449963,0,hirupwe2vbl0,Queen,15,ildtmy,28,17558,1,0,612,0,True,8
260441.690459995,0,hirupwe2vbl0,Queen,15,ildtmy,28,17558,2,100,0,0,True,8
260441.69988832,0,hirupwe2vbl0,Queen,15,ildtmy,18,10935,1,0,612,0,True,7
260441.7086171,0,hirupwe2vbl0,Queen,15,ildtmy,18,10935,2,100,0,0,True,7
260441.717522607,0,hirupwe2vbl0,Queen,15,ildtmy,15,63045,1,0,612,0,True,6
260441.726287131,0,hirupwe2vbl0,Queen,15,ildtmy,15,63045,2,100,0,0,True,6
260441.734961813,0,hirupwe2vbl0,Queen,15,ildtmy,15,9940,1,0,612,0,True,5
260441.743725602,0,hirupwe2vbl0,Queen,15,ildtmy,15,9940,2,100,0,0,True,5
260441.752431043,0,hirupwe2vbl0,Queen,15,ildtmy,16,32474,1,0,612,0,True,4
260441.761277364,0,hirupwe2vbl0,Queen,15,ildtmy,16,32474,2,100,0,0,True,4
260441.77002105,0,hirupwe2vbl0,Queen,15,mu7w5w,66,12651,1,0,612,0,True,3
260441.778915204,0,hirupwe2vbl0,Queen,15,mu7w5w,66,12651,2,100,0,0,True,3
260441.787636399,0,hirupwe2vbl0,Queen,15,4o2qei,61,13970,1,0,0,612,True,2
260441.796346531,0,hirupwe2vbl0,Queen,15,mu7w5w,66,61293,1,0,612,0,True,1
260441.805168118,0,hirupwe2vbl0,Queen,15,mu7w5w,66,61293,2,100,0,0,True,1
260441.815632465,0,hirupwe2vbl0,Queen,15,mu7w5w,66,39739,1,0,612,0,True,0
260441.824194758,0,hirupwe2vbl0,Queen,15,mu7w5w,66,39739,2,100,0,0,True,0
260444.221359096,0,hirupwe2vbl0,Queen,15,pyw739,23,15883,2,0,100,0,True,13
260444.230216448,0,hirupwe2vbl0,Queen,15,pyw739,64,27971,2,0,100,0,True,12
260444.238884592,0,hirupwe2vbl0,Queen,15,hwh1vy,3,22603,2,0,0,100,True,11
260444.247476818,0,hirupwe2vbl0,Queen,15,hwh1vy,4,15749,2,0,0,100,True,10
260444.256023521,0,hirupwe2vbl0,Queen,15,41cvu9,39,27632,2,0,0,100,True,9
260444.266069513,0,hirupwe2vbl0,Queen,15,pyw739,13,62542,2,0,100,0,True,8
260444.278283996,0,hirupwe2vbl0,Queen,15,4o2qei,40,21510,2,0,0,100,True,7
260444.288064234,0,hirupwe2vbl0,Queen,15,mu7w5w,51,2235,2,0,0,100,True,6
260444.297242594,0,hirupwe2vbl0,Queen,15,0ih27z,86,47666,2,0,0,100,True,5
260444.305999032,0,hirupwe2vbl0,Queen,15,hwh1vy,58,18846,2,0,0,100,True,4
260444.315301299,0,hirupwe2vbl0,Queen,15,pyw739,24,64455,2,0,100,0,True,3
260444.324924431,0,hirupwe2vbl0,Queen,15,hwh1vy,79,6357,2,0,0,100,True,2
260444.334442544,0,hirupwe2vbl0,Queen,15,hwh1vy,76,14412,2,0,0,100,True,1
260444.343957455,0,hirupwe2vbl0,Queen,15,pyw739,52,18260,2,0,100,0,True,0
260449.137042587,0,hirupwe2vbl0,Queen,16,0ih27z,12,8554,2,0,0,100,True,12
260449.145804605,0,hirupwe2vbl0,Queen,16,mu7w5w,36,27237,2,0,0,100,True,11
260449.154553001,0,hirupwe2vbl0,Queen,16,0ih27z,30,46616,2,0,0,100,True,10
260449.163238381,0,hirupwe2vbl0,Queen,16,0ih27z,1,8665,2,0,0,100,True,9
260449.171975884,0,hirupwe2vbl0,Queen,16,pyw739,57,39333,2,0,100,0,True,8
260449.181126809,0,hirupwe2vbl0,Queen,16,pyw739,12,37398,2,0,100,0,True,7
260449.189868277,0,hirupwe2vbl0,Queen,16,41cvu9,77,8364,2,0,0,100,True,6
260449.198975177,0,hirupwe2vbl0,Queen,16,41cvu9,53,62737,2,0,0,100,True,5
260449.207906001,0,hirupwe2vbl0,Queen,16,hwh1vy,79,54892,2,0,0,100,True,4
260449.217488308,0,hirupwe2vbl0,Queen,16,hwh1vy,65,19173,2,0,0,100,True,3
260449.227652965,0,hirupwe2vbl0,Queen,16,ildtmy,5,59625,2,0,0,100,True,2
260449.236958357,0,hirupwe2vbl0,Queen,16,pyw739,14,27927,2,0,100,0,True,1
260449.247361101,0,hirupwe2vbl0,Queen,16,0ih27z,64,19394,2,0,0,100,True,0
260450.251879988,0,hirupwe2vbl0,Queen,16,41cvu9,99,4771,1,0,0,612,True,15
260450.260907673,0,hirupwe2vbl0,Queen,16,ildtmy,17,48858,1,0,612,0,True,14
260450.269490043,0,hirupwe2vbl0,Queen,16,ildtmy,17,48858,2,100,0,0,True,14
260450.2783407,0,hirupwe2vbl0,Queen,16,ildtmy,28,32603,1,0,612,0,True,13
260450.288810378,0,hirupwe2vbl0,Queen,16,ildtmy,28,32603,2,100,0,0,True,13
260450.301889012,0,hirupwe2vbl0,Queen,16,io1kng,46,20807,1,0,0,612,True,12
260450.312739632,0,hirupwe2vbl0,Queen,16,ildtmy,98,51387,1,0,612,0,True,11
260450.324074521,0,hirupwe2vbl0,Queen,16,ildtmy,98,51387,2,100,0,0,True,11
260450.333918152,0,hirupwe2vbl0,Queen,16,ildtmy,5,29967,1,0,612,0,True,10
260450.343233582,0,hirupwe2vbl0,Queen,16,ildtmy,5,29967,2,100,0,0,True,10
260450.353003484,0,hirupwe2vbl0,Queen,16,ildtmy,15,7116,1,0,612,0,True,9
260450.362198327,0,hirupwe2vbl0,Queen,16,ildtmy,15,7116,2,100,0,0,True,9
260450.373395472,0,hirupwe2vbl0,Queen,16,0ih27z,1,65449,1,0,0,612,True,8
260450.382133809,0,hirupwe2vbl0,Queen,16,ildtmy,98,57146,1,0,612,0,True,7
260450.390894532,0,hirupwe2vbl0,Queen,16,ildtmy,98,57146,2,100,0,0,True,7
260450.399626482,0,hirupwe2vbl0,Queen,16,ildtmy,16,59143,1,0,612,0,True,6
260450.408490716,0,hirupwe2vbl0,Queen,16,ildtmy,16,59143,2,100,0,0,True,6
260450.4172479,0,hirupwe2vbl0,Queen,16,ildtmy,3,51430,1,0,612,0,True,5
260450.42616827,0,hirupwe2vbl0,Queen,16,ildtmy,3,51430,2,100,0,0,True,5
260450.435300396,0,hirupwe2vbl0,Queen,16,mu7w5w,77,14846,1,0,612,0,True,4
260450.444904288,0,hirupwe2vbl0,Queen,16,mu7w5w,77,14846,2,100,0,0,True,4
260450.454341939,0,hirupwe2vbl0,Queen,16,mu7w5w,66,39690,1,0,612,0,True,3
260450.463615027,0,hirupwe2vbl0,Queen,16,mu7w5w,66,39690,2,100,0,0,True,3
260450.472879923,0,hirupwe2vbl0,Queen,16,io1kng,46,21827,2,0,0,100,True,2
260450.481914896,0,hirupwe2vbl0,Queen,16,41cvu9,77,8491,2,0,0,100,True,1
260450.492516165,0,hirupwe2vbl0,Queen,16,io1kng,46,47142,2,0,0,100,True,0
260452.40554353,0,hirupwe2vbl0,Queen,16,ildtmy,5,40315,1,0,612,0,True,29
260452.414517464,0,hirupwe2vbl0,Queen,16,ildtmy,5,40315,2,100,0,0,True,29
260452.423600086,0,hirupwe2vbl0,Queen,16,ildtmy,5,28687,1,0,612,0,True,28
260452.43243175,0,hirupwe2vbl0,Queen,16,ildtmy,5,28687,2,100,0,0,True,28
260452.441038095,0,hirupwe2vbl0,Queen,16,ildtmy,3,7674,1,0,612,0,True,27
260452.449451914,0,hirupwe2vbl0,Queen,16,ildtmy,3,7674,2,100,0,0,True,27
260452.458466401,0,hirupwe2vbl0,Queen,16,ildtmy,3,7388,1,0,612,0,True,26
260452.467400091,0,hirupwe2vbl0,Queen,16,ildtmy,3,7388,2,100,0,0,True,26
260452.476418382,0,hirupwe2vbl0,Queen,16,io1kng,44,15068,1,0,0,612,True,25
260452.485164247,0,hirupwe2vbl0,Queen,16,ildtmy,5,57728,1,0,612,0,True,24
260452.505309931,0,hirupwe2vbl0,Queen,16,ildtmy,5,57728,2,100,0,0,True,24
260452.516110013,0,hirupwe2vbl0,Queen,16,io1kng,62,14522,1,0,0,612,True,23
260452.525677473,0,hirupwe2vbl0,Queen,16,mu7w5w,66,2914,1,0,612,0,True,22
260452.540842895,0,hirupwe2vbl0,Queen,16,mu7w5w,66,2914,2,100,0,0,True,22
260452.568652619,0,hirupwe2vbl0,Queen,16,mu7w5w,66,32936,1,0,612,0,True,21
260452.588518748,0,hirupwe2vbl0,Queen,16,mu7w5w,66,32936,2,100,0,0,True,21
260452.599598457,0,hirupwe2vbl0,Queen,16,ildtmy,3,5876,1,0,612,0,True,20
260452.609500674,0,hirupwe2vbl0,Queen,16,ildtmy,3,5876,2,100,0,0,True,20
260452.618707848,0,hirupwe2vbl0,Queen,16,mu7w5w,66,18104,1,0,612,0,True,19
260452.637162215,0,hirupwe2vbl0,Queen,16,mu7w5w,66,18104,2,100,0,0,True,19
260452.658195342,0,hirupwe2vbl0,Queen,16,mu7w5w,3,2186,2,0,0,100,True,18
260452.6681301,0,hirupwe2vbl0,Queen,16,mu7w5w,58,22099,2,0,0,100,True,17
260452.677271452,0,hirupwe2vbl0,Queen,16,pyw739,70,53545,2,0,100,0,True,16
260452.685979721,0,hirupwe2vbl0,Queen,16,41cvu9,36,34728,2,0,0,100,True,15
260452.69471059,0,hirupwe2vbl0,Queen,16,ildtmy,5,15748,1,0,612,0,True,14
260452.705378642,0,hirupwe2vbl0,Queen,16,ildtmy,5,15748,2,100,0,0,True,14
260452.717338768,0,hirupwe2vbl0,Queen,16,mu7w5w,66,35090,1,0,612,0,True,13
260452.727443866,0,hirupwe2vbl0,Queen,16,mu7w5w,66,35090,2,100,0,0,True,13
260452.744117172,0,hirupwe2vbl0,Queen,16,io1kng,62,40814,1,0,0,612,True,12
260452.752896484,0,hirupwe2vbl0,Queen,16,mu7w5w,66,34777,1,0,612,0,True,11
260452.761750308,0,hirupwe2vbl0,Queen,16,mu7w5w,66,34777,2,100,0,0,True,11
260452.771745847,0,hirupwe2vbl0,Queen,16,hwh1vy,7,23797,2,0,0,100,True,10
260452.783485884,0,hirupwe2vbl0,Queen,16,pyw739,21,15079,2,0,100,0,True,9
260452.793697131,0,hirupwe2vbl0,Queen,16,41cvu9,70,13902,2,0,0,100,True,8
260452.802201042,0,hirupwe2vbl0,Queen,16,41cvu9,98,55476,2,0,0,100,True,7
260452.810470043,0,hirupwe2vbl0,Queen,16,41cvu9,37,10129,2,0,0,100,True,6
260452.818965667,0,hirupwe2vbl0,Queen,16,41cvu9,87,34986,2,0,0,100,True,5
260452.827534102,0,hirupwe2vbl0,Queen,16,ildtmy,75,48265,2,0,0,100,True,4
260452.836316199,0,hirupwe2vbl0,Queen,16,hwh1vy,79,7964,2,0,0,100,True,3
260452.845040364,0,hirupwe2vbl0,Queen,16,hwh1vy,30,11002,2,0,0,100,True,2
260452.853886478,0,hirupwe2vbl0,Queen,16,ildtmy,3,22067,2,0,0,100,True,1
260452.86268683,0,hirupwe2vbl0,Queen,16,hwh1vy,26,35308,2,0,0,100,True,0
260458.4489444,0,hirupwe2vbl0,Queen,17,41cvu9,24,20376,2,0,0,100,True,15
260458.457471182,0,hirupwe2vbl0,Queen,17,41cvu9,64,117,2,0,0,100,True,14
260458.466355276,0,hirupwe2vbl0,Queen,17,41cvu9,28,51531,2,0,0,100,True,13
260458.47516508,0,hirupwe2vbl0,Queen,17,io1kng,31,44763,2,0,0,100,True,12
260458.484694471,0,hirupwe2vbl0,Queen,17,io1kng,44,34503,2,0,0,100,True,11
260458.493507657,0,hirupwe2vbl0,Queen,17,io1kng,81,59612,2,0,0,100,True,10
260458.502456162,0,hirupwe2vbl0,Queen,17,4o2qei,61,41740,1,0,0,612,True,9
260458.511214448,0,hirupwe2vbl0,Queen,17,4o2qei,61,29862,1,0,0,612,True,8
260458.525687319,0,hirupwe2vbl0,Queen,17,io1kng,91,25564,1,0,0,612,True,7
260458.534494351,0,hirupwe2vbl0,Queen,17,mu7w5w,66,35552,1,0,612,0,True,6
260458.544038892,0,hirupwe2vbl0,Queen,17,mu7w5w,66,35552,2,100,0,0,True,6
260458.55254745,0,hirupwe2vbl0,Queen,17,io1kng,62,16527,1,0,0,612,True,5
260458.561066677,0,hirupwe2vbl0,Queen,17,mu7w5w,51,22355,1,0,612,0,True,4
260458.569616248,0,hirupwe2vbl0,Queen,17,mu7w5w,51,22355,2,100,0,0,True,4
260458.578469079,0,hirupwe2vbl0,Queen,17,mu7w5w,77,13122,1,0,612,0,True,3
260458.587215001,0,hirupwe2vbl0,Queen,17,mu7w5w,77,13122,2,100,0,0,True,3
260458.596152444,0,hirupwe2vbl0,Queen,17,ildtmy,18,54389,1,0,612,0,True,2
260458.60499698,0,hirupwe2vbl0,Queen,17,ildtmy,18,54389,2,100,0,0,True,2
260458.613893104,0,hirupwe2vbl0,Queen,17,ildtmy,5,44680,1,0,612,0,True,1
260458.622751963,0,hirupwe2vbl0,Queen,17,ildtmy,5,44680,2,100,0,0,True,1
260458.631686,0,hirupwe2vbl0,Queen,17,ildtmy,5,15740,1,0,612,0,True,0
260458.640563102,0,hirupwe2vbl0,Queen,17,ildtmy,5,15740,2,100,0,0,True,0
260460.547991819,0,hirupwe2vbl0,Queen,17,mu7w5w,2,47130,1,0,612,0,True,13
260460.557098984,0,hirupwe2vbl0,Queen,17,mu7w5w,2,47130,2,100,0,0,True,13
260460.56601683,0,hirupwe2vbl0,Queen,17,ildtmy,3,54198,1,0,612,0,True,12
260460.574958257,0,hirupwe2vbl0,Queen,17,ildtmy,3,54198,2,100,0,0,True,12
260460.584063895,0,hirupwe2vbl0,Queen,17,mu7w5w,66,4933,2,0,0,100,True,11
260460.592985845,0,hirupwe2vbl0,Queen,17,hwh1vy,29,31340,2,0,0,100,True,10
260460.601776568,0,hirupwe2vbl0,Queen,17,pyw739,56,15760,2,0,100,0,True,9
260460.610232511,0,hirupwe2vbl0,Queen,17,hwh1vy,28,65254,2,0,0,100,True,8
260460.618815466,0,hirupwe2vbl0,Queen,17,pyw739,66,19982,2,0,100,0,True,7
260460.627786038,0,hirupwe2vbl0,Queen,17,io1kng,91,20175,2,0,0,100,True,6
260460.636729707,0,hirupwe2vbl0,Queen,17,io1kng,63,2853,2,0,0,100,True,5
260460.645804697,0,hirupwe2vbl0,Queen,17,io1kng,83,3568,2,0,0,100,True,4
260460.654749501,0,hirupwe2vbl0,Queen,17,hwh1vy,26,11933,2,0,0,100,True,3
260460.663843132,0,hirupwe2vbl0,Queen,17,41cvu9,72,47117,2,0,0,100,True,2
260460.674193099,0,hirupwe2vbl0,Queen,17,41cvu9,43,31999,2,0,0,100,True,1
260460.682547098,0,hirupwe2vbl0,Queen,17,0ih27z,61,4877,2,0,0,100,True,0
260464.224653312,0,hirupwe2vbl0,Queen,17,hwh1vy,79,34770,2,0,0,100,True,7
260464.234186495,0,hirupwe2vbl0,Queen,17,ildtmy,3,46468,2,0,0,100,True,6
260464.243016054,0,hirupwe2vbl0,Queen,17,mu7w5w,77,28842,2,0,0,100,True,5
260464.252301125,0,hirupwe2vbl0,Queen,17,ildtmy,3,30364,2,0,0,100,True,4
260464.261116008,0,hirupwe2vbl0,Queen,17,4o2qei,61,65311,2,0,0,100,True,3
260464.271555602,0,hirupwe2vbl0,Queen,17,io1kng,44,22055,2,0,0,100,True,2
260464.280399423,0,hirupwe2vbl0,Queen,17,41cvu9,66,49633,2,0,0,100,True,1
260464.290213086,0,hirupwe2vbl0,Queen,17,io1kng,44,11533,1,0,0,612,True,0
260466.480568425,0,hirupwe2vbl0,Queen,17,io1kng,44,8296,2,0,0,100,True,6
260466.48955733,0,hirupwe2vbl0,Queen,17,41cvu9,99,4771,2,0,0,100,True,5
260466.498521042,0,hirupwe2vbl0,Queen,17,io1kng,44,21749,2,0,0,100,True,4
260466.507512086,0,hirupwe2vbl0,Queen,17,io1kng,44,59816,2,0,0,100,True,3
260466.516421326,0,hirupwe2vbl0,Queen,17,ildtmy,86,8660,1,0,612,0,True,2
260466.525175799,0,hirupwe2vbl0,Queen,17,ildtmy,86,8660,2,100,0,0,True,2
260466.534007382,0,hirupwe2vbl0,Queen,17,ildtmy,3,41843,1,0,612,0,True,1
260466.542927595,0,hirupwe2vbl0,Queen,17,ildtmy,3,41843,2,100,0,0,True,1
260466.551851798,0,hirupwe2vbl0,Queen,17,ildtmy,3,26707,1,0,612,0,True,0
260466.560900237,0,hirupwe2vbl0,Queen,17,ildtmy,3,26707,2,100,0,0,True,0
260471.993903447,0,hirupwe2vbl0,Queen,18,0ih27z,17,15789,2,0,0,100,True,8
260472.002508376,0,hirupwe2vbl0,Queen,18,pyw739,54,21446,2,0,100,0,True,7
260472.011414793,0,hirupwe2vbl0,Queen,18,io1kng,62,15419,2,0,0,100,True,6
260472.020184545,0,hirupwe2vbl0,Queen,18,io1kng,44,55004,2,0,0,100,True,5
260472.028969697,0,hirupwe2vbl0,Queen,18,io1kng,44,61555,2,0,0,100,True,4
260472.037618882,0,hirupwe2vbl0,Queen,18,41cvu9,47,51529,2,0,0,100,True,3
260472.046209914,0,hirupwe2vbl0,Queen,18,hwh1vy,79,62141,2,0,0,100,True,2
260472.054505099,0,hirupwe2vbl0,Queen,18,pyw739,25,36991,2,0,100,0,True,1
260472.063664686,0,hirupwe2vbl0,Queen,18,ildtmy,3,51430,2,0,0,100,True,0
260473.02137016,0,hirupwe2vbl0,Queen,18,ildtmy,3,5876,2,0,0,100,True,13
260473.031611702,0,hirupwe2vbl0,Queen,18,4o2qei,61,29862,2,0,0,100,True,12
260473.040287315,0,hirupwe2vbl0,Queen,18,4o2qei,57,51487,2,0,0,100,True,11
260473.048973873,0,hirupwe2vbl0,Queen,18,41cvu9,16,29471,2,0,0,100,True,10
260473.057699659,0,hirupwe2vbl0,Queen,18,io1kng,58,4626,2,0,0,100,True,9
260473.066377551,0,hirupwe2vbl0,Queen,18,41cvu9,53,59768,2,0,0,100,True,8
260473.074935866,0,hirupwe2vbl0,Queen,18,io1kng,83,61180,2,0,0,100,True,7
260473.083289899,0,hirupwe2vbl0,Queen,18,io1kng,44,32898,2,0,0,100,True,6
260473.091772095,0,hirupwe2vbl0,Queen,18,io1kng,44,19355,2,0,0,100,True,5
260473.100561807,0,hirupwe2vbl0,Queen,18,io1kng,91,25564,2,0,0,100,True,4
260473.109460385,0,hirupwe2vbl0,Queen,18,io1kng,44,53823,2,0,0,100,True,3
260473.11826491,0,hirupwe2vbl0,Queen,18,ildtmy,5,28687,2,0,0,100,True,2
260473.126880423,0,hirupwe2vbl0,Queen,18,hwh1vy,79,9283,2,0,0,100,True,1
260473.135457124,0,hirupwe2vbl0,Queen,18,4o2qei,61,41740,2,0,0,100,True,0
260474.156271496,0,hirupwe2vbl0,Queen,18,hwh1vy,26,62796,2,0,0,100,True,6
260474.165084882,0,hirupwe2vbl0,Queen,18,41cvu9,20,9622,2,0,0,100,True,5
260474.17384647,0,hirupwe2vbl0,Queen,18,io1kng,44,15119,2,0,0,100,True,4
260474.182558682,0,hirupwe2vbl0,Queen,18,41cvu9,31,47743,2,0,0,100,True,3
260474.190961636,0,hirupwe2vbl0,Queen,18,4o2qei,72,53736,2,0,0,100,True,2
260474.199328329,0,hirupwe2vbl0,Queen,18,41cvu9,77,8491,2,0,0,100,True,1
260474.207858717,0,hirupwe2vbl0,Queen,18,io1kng,44,31556,2,0,0,100,True,0
260475.676509663,0,hirupwe2vbl0,Queen,18,0ih27z,17,15789,2,0,0,100,True,2
260475.685361612,0,hirupwe2vbl0,Queen,18,io1kng,44,59675,2,0,0,100,True,1
260475.694197905,0,hirupwe2vbl0,Queen,18,0ih27z,1,8910,2,0,0,100,True,0
260476.468238868,0,hirupwe2vbl0,Queen,18,ildtmy,3,54198,2,0,0,100,True,1
260476.477359966,0,hirupwe2vbl0,Queen,18,hwh1vy,26,37316,2,0,0,100,True,0
260477.208232528,0,hirupwe2vbl0,Queen,18,io1kng,44,50971,1,0,0,612,True,10
260477.217335812,0,hirupwe2vbl0,Queen,18,io1kng,44,43998,1,0,0,612,True,9
260477.226280209,0,hirupwe2vbl0,Queen,18,io1kng,44,64293,1,0,0,612,True,8
260477.235024623,0,hirupwe2vbl0,Queen,18,io1kng,44,29983,1,0,0,612,True,7
260477.243768727,0,hirupwe2vbl0,Queen,18,io1kng,44,45071,1,0,0,612,True,6
260477.252642843,0,hirupwe2vbl0,Queen,18,ildtmy,28,23131,2,0,0,100,True,5
260477.261005156,0,hirupwe2vbl0,Queen,18,hwh1vy,30,2075,2,0,0,100,True,4
260477.269657041,0,hirupwe2vbl0,Queen,18,io1kng,44,4547,2,0,0,100,True,3
260477.277949096,0,hirupwe2vbl0,Queen,18,io1kng,44,38548,2,0,0,100,True,2
260477.298202286,0,hirupwe2vbl0,Queen,18,io1kng,44,34146,2,0,0,100,True,1
260477.306757186,0,hirupwe2vbl0,Queen,18,0ih27z,1,8910,2,0,0,100,True,0
260479.090839883,0,hirupwe2vbl0,Queen,18,mu7w5w,51,33071,1,0,612,0,True,14
260479.099425752,0,hirupwe2vbl0,Queen,18,mu7w5w,51,33071,2,100,0,0,True,14
260479.107956251,0,hirupwe2vbl0,Queen,18,mu7w5w,51,63942,1,0,612,0,True,13
260479.117058865,0,hirupwe2vbl0,Queen,18,mu7w5w,51,63942,2,100,0,0,True,13
260479.125756127,0,hirupwe2vbl0,Queen,18,io1kng,44,1103,1,0,0,612,True,12
260479.134591951,0,hirupwe2vbl0,Queen,18,io1kng,44,24314,1,0,0,612,True,11
260479.143219927,0,hirupwe2vbl0,Queen,18,io1kng,44,60378,1,0,0,612,True,10
260479.151926568,0,hirupwe2vbl0,Queen,18,io1kng,62,47446,1,0,0,612,True,9
260479.16072104,0,hirupwe2vbl0,Queen,18,io1kng,44,20919,1,0,0,612,True,8
260479.169420685,0,hirupwe2vbl0,Queen,18,io1kng,44,50650,1,0,0,612,True,7
260479.178014271,0,hirupwe2vbl0,Queen,18,io1kng,44,16018,1,0,0,612,True,6
260479.186266744,0,hirupwe2vbl0,Queen,18,io1kng,44,42761,1,0,0,612,True,5
260479.194504978,0,hirupwe2vbl0,Queen,18,io1kng,44,37675,1,0,0,612,True,4
260479.202739534,0,hirupwe2vbl0,Queen,18,io1kng,44,34751,1,0,0,612,True,3
260479.215892946,0,hirupwe2vbl0,Queen,18,io1kng,44,25987,1,0,0,612,True,2
260479.224668748,0,hirupwe2vbl0,Queen,18,io1kng,44,18912,1,0,0,612,True,1
